2016/7/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4965,14:00～15:00,7/28,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4300,14:00～15:00,7/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/28,0:00,2668,0,54
2016/7/28,1:00,2478,0,50
2016/7/28,2:00,2392,0,48
2016/7/28,3:00,2386,0,48
2016/7/28,4:00,2395,0,48
2016/7/28,5:00,2407,0,48
2016/7/28,6:00,2560,0,52
2016/7/28,7:00,2915,0,59
2016/7/28,8:00,3456,0,70
2016/7/28,9:00,3942,0,79
2016/7/28,10:00,4162,0,84
2016/7/28,11:00,4309,0,87
2016/7/28,12:00,4144,0,83
2016/7/28,13:00,4329,0,87
2016/7/28,14:00,4316,0,87
2016/7/28,15:00,4258,0,86
2016/7/28,16:00,4221,0,85
2016/7/28,17:00,4154,0,84
2016/7/28,18:00,4086,0,82
2016/7/28,19:00,4031,0,81
2016/7/28,20:00,3738,0,75
2016/7/28,21:00,3455,0,70
2016/7/28,22:00,3309,0,67
2016/7/28,23:00,3067,0,62

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5384,13:00～14:00,7/28,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4549,13:00～14:00,7/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/28,4:55,2392
2016/7/28,5:00,2407
2016/7/28,5:05,2409
2016/7/28,5:10,2408
2016/7/28,5:15,2407
2016/7/28,5:20,2397
2016/7/28,5:25,2396
2016/7/28,5:30,2390
2016/7/28,5:35,2402
2016/7/28,5:40,2411
2016/7/28,5:45,2413
2016/7/28,5:50,2410
2016/7/28,5:55,2432
2016/7/28,6:00,2433
2016/7/28,6:05,2466
2016/7/28,6:10,2500
2016/7/28,6:15,2507
2016/7/28,6:20,2517
2016/7/28,6:25,2537
2016/7/28,6:30,2557
2016/7/28,6:35,2590
2016/7/28,6:40,2622
2016/7/28,6:45,2643
2016/7/28,6:50,2660
2016/7/28,6:55,2693
2016/7/28,7:00,2715
2016/7/28,7:05,2773
2016/7/28,7:10,2811
2016/7/28,7:15,2815
2016/7/28,7:20,2854
2016/7/28,7:25,2886
2016/7/28,7:30,2911
2016/7/28,7:35,2970
2016/7/28,7:40,3002
2016/7/28,7:45,3049
2016/7/28,7:50,3070
2016/7/28,7:55,3119
2016/7/28,8:00,3144
2016/7/28,8:05,3215
2016/7/28,8:10,3282
2016/7/28,8:15,3352
2016/7/28,8:20,3395
2016/7/28,8:25,3453
2016/7/28,8:30,3487
2016/7/28,8:35,3534
2016/7/28,8:40,3571
2016/7/28,8:45,3622
2016/7/28,8:50,3679
2016/7/28,8:55,3736
2016/7/28,9:00,3794
2016/7/28,9:05,3865
2016/7/28,9:10,3895
2016/7/28,9:15,3894
2016/7/28,9:20,3891
2016/7/28,9:25,3937
2016/7/28,9:30,3970
2016/7/28,9:35,3989
2016/7/28,9:40,4002
2016/7/28,9:45,4003
2016/7/28,9:50,4028
2016/7/28,9:55,4038
2016/7/28,10:00,4068
2016/7/28,10:05,4096
2016/7/28,10:10,4104
2016/7/28,10:15,4115
2016/7/28,10:20,4135
2016/7/28,10:25,4166
2016/7/28,10:30,4187
2016/7/28,10:35,4187
2016/7/28,10:40,4198
2016/7/28,10:45,4209
2016/7/28,10:50,4230
2016/7/28,10:55,4246
2016/7/28,11:00,4282
2016/7/28,11:05,4295
2016/7/28,11:10,4293
2016/7/28,11:15,4309
2016/7/28,11:20,4286
2016/7/28,11:25,4301
2016/7/28,11:30,4312
2016/7/28,11:35,4341
2016/7/28,11:40,4337
2016/7/28,11:45,4335
2016/7/28,11:50,4328
2016/7/28,11:55,4294
2016/7/28,12:00,4249
2016/7/28,12:05,4203
2016/7/28,12:10,4188
2016/7/28,12:15,4141
2016/7/28,12:20,4116
2016/7/28,12:25,4112
2016/7/28,12:30,4071
2016/7/28,12:35,4078
2016/7/28,12:40,4095
2016/7/28,12:45,4113
2016/7/28,12:50,4165
2016/7/28,12:55,4199
2016/7/28,13:00,4241
2016/7/28,13:05,4281
2016/7/28,13:10,4295
2016/7/28,13:15,4307
2016/7/28,13:20,4315
2016/7/28,13:25,4346
2016/7/28,13:30,4366
2016/7/28,13:35,4382
2016/7/28,13:40,4380
2016/7/28,13:45,4366
2016/7/28,13:50,4336
2016/7/28,13:55,4334
2016/7/28,14:00,4357
2016/7/28,14:05,4350
2016/7/28,14:10,4323
2016/7/28,14:15,4318
2016/7/28,14:20,4308
2016/7/28,14:25,4306
2016/7/28,14:30,4278
2016/7/28,14:35,4302
2016/7/28,14:40,4313
2016/7/28,14:45,4307
2016/7/28,14:50,4315
2016/7/28,14:55,4319
2016/7/28,15:00,4298
2016/7/28,15:05,4266
2016/7/28,15:10,4258
2016/7/28,15:15,4271
2016/7/28,15:20,4254
2016/7/28,15:25,4272
2016/7/28,15:30,4254
2016/7/28,15:35,4256
2016/7/28,15:40,4245
2016/7/28,15:45,4238
2016/7/28,15:50,4235
2016/7/28,15:55,4251
2016/7/28,16:00,4236
2016/7/28,16:05,4243
2016/7/28,16:10,4215
2016/7/28,16:15,4211
2016/7/28,16:20,4217
2016/7/28,16:25,4225
2016/7/28,16:30,4210
2016/7/28,16:35,4230
2016/7/28,16:40,4227
2016/7/28,16:45,4226
2016/7/28,16:50,4208
2016/7/28,16:55,4207
2016/7/28,17:00,4189
2016/7/28,17:05,4175
2016/7/28,17:10,4166
2016/7/28,17:15,4173
2016/7/28,17:20,4165
2016/7/28,17:25,4168
2016/7/28,17:30,4147
2016/7/28,17:35,4157
2016/7/28,17:40,4146
2016/7/28,17:45,4127
2016/7/28,17:50,4123
2016/7/28,17:55,4114
2016/7/28,18:00,4099
2016/7/28,18:05,4087
2016/7/28,18:10,4085
2016/7/28,18:15,4073
2016/7/28,18:20,4063
2016/7/28,18:25,4070
2016/7/28,18:30,4083
2016/7/28,18:35,4078
2016/7/28,18:40,4096
2016/7/28,18:45,4095
2016/7/28,18:50,4091
2016/7/28,18:55,4115
2016/7/28,19:00,4108
2016/7/28,19:05,4113
2016/7/28,19:10,4096
2016/7/28,19:15,4084
2016/7/28,19:20,4056
2016/7/28,19:25,4048
2016/7/28,19:30,4030
2016/7/28,19:35,4015
2016/7/28,19:40,3978
2016/7/28,19:45,3969
2016/7/28,19:50,3946
2016/7/28,19:55,3927
2016/7/28,20:00,3889
2016/7/28,20:05,3853
2016/7/28,20:10,3813
2016/7/28,20:15,3790
2016/7/28,20:20,3749
2016/7/28,20:25,3749
2016/7/28,20:30,3723
2016/7/28,20:35,3706
2016/7/28,20:40,3678
2016/7/28,20:45,3665
2016/7/28,20:50,3632
2016/7/28,20:55,3606
2016/7/28,21:00,3588
2016/7/28,21:05,3550
2016/7/28,21:10,3516
2016/7/28,21:15,3500
2016/7/28,21:20,3468
2016/7/28,21:25,3463
2016/7/28,21:30,3432
2016/7/28,21:35,3415
2016/7/28,21:40,3419
2016/7/28,21:45,3393
2016/7/28,21:50,3366
2016/7/28,21:55,3349
2016/7/28,22:00,3343
2016/7/28,22:05,3358
2016/7/28,22:10,3364
2016/7/28,22:15,3371
2016/7/28,22:20,3336
2016/7/28,22:25,3337
2016/7/28,22:30,3318
2016/7/28,22:35,3297
2016/7/28,22:40,3275
2016/7/28,22:45,3260
2016/7/28,22:50,3231
2016/7/28,22:55,3213
2016/7/28,23:00,3203
2016/7/28,23:05,3174
2016/7/28,23:10,3153
2016/7/28,23:15,3144
2016/7/28,23:20,3106
2016/7/28,23:25,3087
2016/7/28,23:30,3054
2016/7/28,23:35,3022
2016/7/28,23:40,3002
2016/7/28,23:45,2982
2016/7/28,23:50,2953
2016/7/28,23:55,2926
