2020/12/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4471,18:00～19:00,12/6,9:20,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/6,17:25,3559,0
2020/12/6,17:30,3552,0
2020/12/6,17:35,3577,0
2020/12/6,17:40,3598,0
2020/12/6,17:45,3602,0
2020/12/6,17:50,3605,0
2020/12/6,17:55,3604,0
2020/12/6,18:00,3620,0
2020/12/6,18:05,3626,0
2020/12/6,18:10,3623,0
2020/12/6,18:15,3614,0
2020/12/6,18:20,3613,0
2020/12/6,18:25,3609,0
2020/12/6,18:30,3627,0
2020/12/6,18:35,3627,0
2020/12/6,18:40,3623,0
2020/12/6,18:45,3628,0
2020/12/6,18:50,3651,0
2020/12/6,18:55,3612,0
2020/12/6,19:00,3622,0
2020/12/6,19:05,3613,0
2020/12/6,19:10,3617,0
2020/12/6,19:15,3607,0
2020/12/6,19:20,3610,0
2020/12/6,19:25,3603,0
2020/12/6,19:30,3585,0
2020/12/6,19:35,3583,0
2020/12/6,19:40,3563,0
2020/12/6,19:45,3555,0
2020/12/6,19:50,3583,0
2020/12/6,19:55,3545,0
2020/12/6,20:00,3557,0
2020/12/6,20:05,3541,0
2020/12/6,20:10,3550,0
2020/12/6,20:15,3536,0
2020/12/6,20:20,3521,0
2020/12/6,20:25,3517,0
2020/12/6,20:30,3529,0
2020/12/6,20:35,3510,0
2020/12/6,20:40,3475,0
2020/12/6,20:45,3480,0
2020/12/6,20:50,3483,0
2020/12/6,20:55,3461,0
2020/12/6,21:00,3470,0
2020/12/6,21:05,3436,0
2020/12/6,21:10,3409,0
2020/12/6,21:15,3406,0
2020/12/6,21:20,3389,0
2020/12/6,21:25,3364,0
2020/12/6,21:30,3334,0
2020/12/6,21:35,3335,0
2020/12/6,21:40,3321,0
2020/12/6,21:45,3289,0
2020/12/6,21:50,3274,0
2020/12/6,21:55,3249,0
2020/12/6,22:00,3263,0
2020/12/6,22:05,3231,0
2020/12/6,22:10,3235,0
2020/12/6,22:15,3194,0
2020/12/6,22:20,3174,0
2020/12/6,22:25,3150,0
2020/12/6,22:30,3148,0
2020/12/6,22:35,3112,0
2020/12/6,22:40,3092,0
2020/12/6,22:45,3059,0
2020/12/6,22:50,3051,0
2020/12/6,22:55,3008,0
2020/12/6,23:00,3022,0
2020/12/6,23:05,3030,0
2020/12/6,23:10,3016,0
2020/12/6,23:15,2981,0
2020/12/6,23:20,2957,0
2020/12/6,23:25,2933,0
2020/12/6,23:30,2910,0
2020/12/6,23:35,2929,0
2020/12/6,23:40,2886,0
2020/12/6,23:45,2871,0
2020/12/6,23:50,2862,0
2020/12/6,23:55,2830,0
