2016/9/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4136,18:00～19:00,9/24,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3353,18:00～19:00,9/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/24,0:00,2618,0,63
2016/9/24,1:00,2449,0,59
2016/9/24,2:00,2383,0,58
2016/9/24,3:00,2377,0,57
2016/9/24,4:00,2387,0,58
2016/9/24,5:00,2401,0,58
2016/9/24,6:00,2425,0,59
2016/9/24,7:00,2601,0,63
2016/9/24,8:00,2892,0,70
2016/9/24,9:00,3146,0,76
2016/9/24,10:00,3241,0,78
2016/9/24,11:00,3296,0,80
2016/9/24,12:00,3235,0,78
2016/9/24,13:00,3274,0,79
2016/9/24,14:00,3278,0,79
2016/9/24,15:00,3255,0,79
2016/9/24,16:00,3273,0,79
2016/9/24,17:00,3331,0,81
2016/9/24,18:00,3343,0,81
2016/9/24,19:00,3249,0,79
2016/9/24,20:00,3113,0,75
2016/9/24,21:00,2931,0,71
2016/9/24,22:00,2788,0,67
2016/9/24,23:00,2623,0,63

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4233,18:00～19:00,9/24,17:30,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3451,18:00～19:00,9/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/24,8:05,2775
2016/9/24,8:10,2798
2016/9/24,8:15,2836
2016/9/24,8:20,2840
2016/9/24,8:25,2893
2016/9/24,8:30,2896
2016/9/24,8:35,2928
2016/9/24,8:40,2971
2016/9/24,8:45,2972
2016/9/24,8:50,3008
2016/9/24,8:55,3043
2016/9/24,9:00,3073
2016/9/24,9:05,3097
2016/9/24,9:10,3106
2016/9/24,9:15,3122
2016/9/24,9:20,3124
2016/9/24,9:25,3138
2016/9/24,9:30,3143
2016/9/24,9:35,3165
2016/9/24,9:40,3183
2016/9/24,9:45,3179
2016/9/24,9:50,3206
2016/9/24,9:55,3220
2016/9/24,10:00,3199
2016/9/24,10:05,3202
2016/9/24,10:10,3198
2016/9/24,10:15,3230
2016/9/24,10:20,3232
2016/9/24,10:25,3248
2016/9/24,10:30,3254
2016/9/24,10:35,3265
2016/9/24,10:40,3264
2016/9/24,10:45,3259
2016/9/24,10:50,3267
2016/9/24,10:55,3270
2016/9/24,11:00,3276
2016/9/24,11:05,3272
2016/9/24,11:10,3274
2016/9/24,11:15,3285
2016/9/24,11:20,3281
2016/9/24,11:25,3297
2016/9/24,11:30,3284
2016/9/24,11:35,3290
2016/9/24,11:40,3321
2016/9/24,11:45,3335
2016/9/24,11:50,3322
2016/9/24,11:55,3322
2016/9/24,12:00,3305
2016/9/24,12:05,3270
2016/9/24,12:10,3260
2016/9/24,12:15,3240
2016/9/24,12:20,3211
2016/9/24,12:25,3235
2016/9/24,12:30,3213
2016/9/24,12:35,3211
2016/9/24,12:40,3205
2016/9/24,12:45,3217
2016/9/24,12:50,3212
2016/9/24,12:55,3245
2016/9/24,13:00,3249
2016/9/24,13:05,3265
2016/9/24,13:10,3279
2016/9/24,13:15,3278
2016/9/24,13:20,3260
2016/9/24,13:25,3263
2016/9/24,13:30,3264
2016/9/24,13:35,3286
2016/9/24,13:40,3284
2016/9/24,13:45,3266
2016/9/24,13:50,3303
2016/9/24,13:55,3293
2016/9/24,14:00,3291
2016/9/24,14:05,3284
2016/9/24,14:10,3278
2016/9/24,14:15,3282
2016/9/24,14:20,3275
2016/9/24,14:25,3285
2016/9/24,14:30,3285
2016/9/24,14:35,3296
2016/9/24,14:40,3255
2016/9/24,14:45,3259
2016/9/24,14:50,3281
2016/9/24,14:55,3263
2016/9/24,15:00,3269
2016/9/24,15:05,3261
2016/9/24,15:10,3254
2016/9/24,15:15,3254
2016/9/24,15:20,3256
2016/9/24,15:25,3252
2016/9/24,15:30,3262
2016/9/24,15:35,3249
2016/9/24,15:40,3262
2016/9/24,15:45,3248
2016/9/24,15:50,3252
2016/9/24,15:55,3245
2016/9/24,16:00,3248
2016/9/24,16:05,3264
2016/9/24,16:10,3255
2016/9/24,16:15,3259
2016/9/24,16:20,3262
2016/9/24,16:25,3273
2016/9/24,16:30,3282
2016/9/24,16:35,3268
2016/9/24,16:40,3288
2016/9/24,16:45,3293
2016/9/24,16:50,3276
2016/9/24,16:55,3307
2016/9/24,17:00,3295
2016/9/24,17:05,3296
2016/9/24,17:10,3303
2016/9/24,17:15,3314
2016/9/24,17:20,3318
2016/9/24,17:25,3340
2016/9/24,17:30,3340
2016/9/24,17:35,3353
2016/9/24,17:40,3343
2016/9/24,17:45,3343
2016/9/24,17:50,3354
2016/9/24,17:55,3374
2016/9/24,18:00,3369
2016/9/24,18:05,3376
2016/9/24,18:10,3364
2016/9/24,18:15,3357
2016/9/24,18:20,3345
2016/9/24,18:25,3355
2016/9/24,18:30,3355
2016/9/24,18:35,3329
2016/9/24,18:40,3325
2016/9/24,18:45,3316
2016/9/24,18:50,3309
2016/9/24,18:55,3316
2016/9/24,19:00,3306
2016/9/24,19:05,3297
2016/9/24,19:10,3286
2016/9/24,19:15,3258
2016/9/24,19:20,3261
2016/9/24,19:25,3253
2016/9/24,19:30,3235
2016/9/24,19:35,3239
2016/9/24,19:40,3218
2016/9/24,19:45,3214
2016/9/24,19:50,3207
2016/9/24,19:55,3214
2016/9/24,20:00,3190
2016/9/24,20:05,3168
2016/9/24,20:10,3154
2016/9/24,20:15,3139
2016/9/24,20:20,3110
2016/9/24,20:25,3113
2016/9/24,20:30,3091
2016/9/24,20:35,3091
2016/9/24,20:40,3079
2016/9/24,20:45,3085
2016/9/24,20:50,3071
2016/9/24,20:55,3061
2016/9/24,21:00,3040
2016/9/24,21:05,3020
2016/9/24,21:10,2961
2016/9/24,21:15,2951
2016/9/24,21:20,2933
2016/9/24,21:25,2926
2016/9/24,21:30,2907
2016/9/24,21:35,2909
2016/9/24,21:40,2910
2016/9/24,21:45,2881
2016/9/24,21:50,2874
2016/9/24,21:55,2858
2016/9/24,22:00,2835
2016/9/24,22:05,2833
2016/9/24,22:10,2840
2016/9/24,22:15,2829
2016/9/24,22:20,2824
2016/9/24,22:25,2802
2016/9/24,22:30,2785
2016/9/24,22:35,2771
2016/9/24,22:40,2751
2016/9/24,22:45,2748
2016/9/24,22:50,2728
2016/9/24,22:55,2710
2016/9/24,23:00,2694
2016/9/24,23:05,2686
2016/9/24,23:10,2681
2016/9/24,23:15,2656
2016/9/24,23:20,2643
2016/9/24,23:25,2631
2016/9/24,23:30,2618
2016/9/24,23:35,2595
2016/9/24,23:40,2579
2016/9/24,23:45,2582
2016/9/24,23:50,2568
2016/9/24,23:55,2542
