2018/5/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3565,18:00～19:00,5/13,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2974,18:00～19:00,5/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/13,0:00,2309,2320,64
2018/5/13,1:00,2204,2218,61
2018/5/13,2:00,2181,2188,61
2018/5/13,3:00,2197,2196,61
2018/5/13,4:00,2194,2193,61
2018/5/13,5:00,2136,2136,59
2018/5/13,6:00,2163,2151,60
2018/5/13,7:00,2288,2284,64
2018/5/13,8:00,2410,2467,67
2018/5/13,9:00,2585,2605,72
2018/5/13,10:00,2664,2665,74
2018/5/13,11:00,2682,2694,75
2018/5/13,12:00,2703,2679,75
2018/5/13,13:00,2673,2647,74
2018/5/13,14:00,2674,2614,75
2018/5/13,15:00,2727,2610,76
2018/5/13,16:00,2808,2654,78
2018/5/13,17:00,2930,2779,82
2018/5/13,18:00,3025,2974,84
2018/5/13,19:00,3002,2945,84
2018/5/13,20:00,2903,2818,81
2018/5/13,21:00,2758,2685,77
2018/5/13,22:00,2596,2544,72
2018/5/13,23:00,2437,2398,68

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4455,14:00～15:00,5/13,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3548,14:00～15:00,5/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/13,0:00,2375
2018/5/13,0:05,2387
2018/5/13,0:10,2381
2018/5/13,0:15,2351
2018/5/13,0:20,2345
2018/5/13,0:25,2296
2018/5/13,0:30,2297
2018/5/13,0:35,2280
2018/5/13,0:40,2278
2018/5/13,0:45,2264
2018/5/13,0:50,2235
2018/5/13,0:55,2218
2018/5/13,1:00,2226
2018/5/13,1:05,2227
2018/5/13,1:10,2222
2018/5/13,1:15,2215
2018/5/13,1:20,2205
2018/5/13,1:25,2195
2018/5/13,1:30,2188
2018/5/13,1:35,2197
2018/5/13,1:40,2198
2018/5/13,1:45,2190
2018/5/13,1:50,2193
2018/5/13,1:55,2193
2018/5/13,2:00,2183
2018/5/13,2:05,2175
2018/5/13,2:10,2187
2018/5/13,2:15,2188
2018/5/13,2:20,2185
2018/5/13,2:25,2169
2018/5/13,2:30,2174
2018/5/13,2:35,2186
2018/5/13,2:40,2200
2018/5/13,2:45,2172
2018/5/13,2:50,2175
2018/5/13,2:55,2179
2018/5/13,3:00,2198
2018/5/13,3:05,2194
2018/5/13,3:10,2206
2018/5/13,3:15,2200
2018/5/13,3:20,2199
2018/5/13,3:25,2201
2018/5/13,3:30,2206
2018/5/13,3:35,2199
2018/5/13,3:40,2198
2018/5/13,3:45,2189
2018/5/13,3:50,2186
2018/5/13,3:55,2194
2018/5/13,4:00,2197
2018/5/13,4:05,2194
2018/5/13,4:10,2194
2018/5/13,4:15,2202
2018/5/13,4:20,2202
2018/5/13,4:25,2199
2018/5/13,4:30,2207
2018/5/13,4:35,2203
2018/5/13,4:40,2190
2018/5/13,4:45,2180
2018/5/13,4:50,2187
2018/5/13,4:55,2174
2018/5/13,5:00,2153
2018/5/13,5:05,2160
2018/5/13,5:10,2139
2018/5/13,5:15,2149
2018/5/13,5:20,2140
2018/5/13,5:25,2145
2018/5/13,5:30,2138
2018/5/13,5:35,2131
2018/5/13,5:40,2123
2018/5/13,5:45,2107
2018/5/13,5:50,2128
2018/5/13,5:55,2126
2018/5/13,6:00,2132
2018/5/13,6:05,2136
2018/5/13,6:10,2146
2018/5/13,6:15,2151
2018/5/13,6:20,2158
2018/5/13,6:25,2128
2018/5/13,6:30,2168
2018/5/13,6:35,2168
2018/5/13,6:40,2186
2018/5/13,6:45,2184
2018/5/13,6:50,2197
2018/5/13,6:55,2204
2018/5/13,7:00,2214
2018/5/13,7:05,2245
2018/5/13,7:10,2242
2018/5/13,7:15,2276
2018/5/13,7:20,2271
2018/5/13,7:25,2289
2018/5/13,7:30,2279
2018/5/13,7:35,2319
2018/5/13,7:40,2326
2018/5/13,7:45,2343
2018/5/13,7:50,2332
2018/5/13,7:55,2326
2018/5/13,8:00,2363
2018/5/13,8:05,2382
2018/5/13,8:10,2382
2018/5/13,8:15,2416
2018/5/13,8:20,2385
2018/5/13,8:25,2406
2018/5/13,8:30,2392
2018/5/13,8:35,2410
2018/5/13,8:40,2418
2018/5/13,8:45,2425
2018/5/13,8:50,2464
2018/5/13,8:55,2478
2018/5/13,9:00,2500
2018/5/13,9:05,2518
2018/5/13,9:10,2543
2018/5/13,9:15,2575
2018/5/13,9:20,2562
2018/5/13,9:25,2579
2018/5/13,9:30,2584
2018/5/13,9:35,2601
2018/5/13,9:40,2624
2018/5/13,9:45,2634
2018/5/13,9:50,2655
2018/5/13,9:55,2651
2018/5/13,10:00,2676
2018/5/13,10:05,2665
2018/5/13,10:10,2661
2018/5/13,10:15,2677
2018/5/13,10:20,2652
2018/5/13,10:25,2676
2018/5/13,10:30,2673
2018/5/13,10:35,2679
2018/5/13,10:40,2658
2018/5/13,10:45,2654
2018/5/13,10:50,2650
2018/5/13,10:55,2649
2018/5/13,11:00,2667
