2018/11/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4402,17:00～18:00,11/27,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3714,17:00～18:00,11/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/27,0:00,2715,2712,61
2018/11/27,1:00,2570,2583,58
2018/11/27,2:00,2540,2540,57
2018/11/27,3:00,2558,2557,58
2018/11/27,4:00,2595,2603,58
2018/11/27,5:00,2708,2740,61
2018/11/27,6:00,2990,3042,67
2018/11/27,7:00,3274,3304,74
2018/11/27,8:00,3519,3536,79
2018/11/27,9:00,3641,3633,82
2018/11/27,10:00,3584,3589,81
2018/11/27,11:00,3503,3502,79
2018/11/27,12:00,3281,3267,74
2018/11/27,13:00,3410,3385,77
2018/11/27,14:00,3436,3352,78
2018/11/27,15:00,3428,3333,77
2018/11/27,16:00,3582,3572,81
2018/11/27,17:00,3703,3714,84
2018/11/27,18:00,3666,3649,83
2018/11/27,19:00,3555,3533,80
2018/11/27,20:00,3429,3408,77
2018/11/27,21:00,3295,3272,74
2018/11/27,22:00,3151,3147,71
2018/11/27,23:00,2943,2934,66

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4393,17:00～18:00,11/27,17:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3685,17:00～18:00,11/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/27,5:00,2651
2018/11/27,5:05,2654
2018/11/27,5:10,2670
2018/11/27,5:15,2684
2018/11/27,5:20,2690
2018/11/27,5:25,2712
2018/11/27,5:30,2705
2018/11/27,5:35,2709
2018/11/27,5:40,2728
2018/11/27,5:45,2751
2018/11/27,5:50,2758
2018/11/27,5:55,2791
2018/11/27,6:00,2839
2018/11/27,6:05,2876
2018/11/27,6:10,2921
2018/11/27,6:15,2920
2018/11/27,6:20,2943
2018/11/27,6:25,2976
2018/11/27,6:30,3005
2018/11/27,6:35,3034
2018/11/27,6:40,3056
2018/11/27,6:45,3091
2018/11/27,6:50,3101
2018/11/27,6:55,3117
2018/11/27,7:00,3133
2018/11/27,7:05,3181
2018/11/27,7:10,3207
2018/11/27,7:15,3232
2018/11/27,7:20,3242
2018/11/27,7:25,3270
2018/11/27,7:30,3286
2018/11/27,7:35,3327
2018/11/27,7:40,3333
2018/11/27,7:45,3356
2018/11/27,7:50,3356
2018/11/27,7:55,3368
2018/11/27,8:00,3401
2018/11/27,8:05,3437
2018/11/27,8:10,3465
2018/11/27,8:15,3481
2018/11/27,8:20,3484
2018/11/27,8:25,3523
2018/11/27,8:30,3532
2018/11/27,8:35,3512
2018/11/27,8:40,3558
2018/11/27,8:45,3599
2018/11/27,8:50,3604
2018/11/27,8:55,3627
2018/11/27,9:00,3635
2018/11/27,9:05,3644
2018/11/27,9:10,3630
2018/11/27,9:15,3644
2018/11/27,9:20,3642
2018/11/27,9:25,3644
2018/11/27,9:30,3641
2018/11/27,9:35,3652
2018/11/27,9:40,3643
2018/11/27,9:45,3638
2018/11/27,9:50,3645
2018/11/27,9:55,3640
2018/11/27,10:00,3627
2018/11/27,10:05,3606
2018/11/27,10:10,3585
2018/11/27,10:15,3609
2018/11/27,10:20,3595
2018/11/27,10:25,3591
2018/11/27,10:30,3597
2018/11/27,10:35,3586
2018/11/27,10:40,3567
2018/11/27,10:45,3565
2018/11/27,10:50,3542
2018/11/27,10:55,3542
2018/11/27,11:00,3542
2018/11/27,11:05,3526
2018/11/27,11:10,3538
2018/11/27,11:15,3526
2018/11/27,11:20,3504
2018/11/27,11:25,3518
2018/11/27,11:30,3506
2018/11/27,11:35,3511
2018/11/27,11:40,3485
2018/11/27,11:45,3479
2018/11/27,11:50,3457
2018/11/27,11:55,3449
2018/11/27,12:00,3396
2018/11/27,12:05,3343
2018/11/27,12:10,3313
2018/11/27,12:15,3287
2018/11/27,12:20,3263
2018/11/27,12:25,3249
2018/11/27,12:30,3223
2018/11/27,12:35,3236
2018/11/27,12:40,3249
2018/11/27,12:45,3253
2018/11/27,12:50,3257
2018/11/27,12:55,3305
2018/11/27,13:00,3346
2018/11/27,13:05,3390
2018/11/27,13:10,3406
2018/11/27,13:15,3417
2018/11/27,13:20,3408
2018/11/27,13:25,3427
2018/11/27,13:30,3410
2018/11/27,13:35,3414
2018/11/27,13:40,3434
2018/11/27,13:45,3420
2018/11/27,13:50,3428
2018/11/27,13:55,3423
2018/11/27,14:00,3425
2018/11/27,14:05,3429
2018/11/27,14:10,3422
2018/11/27,14:15,3442
2018/11/27,14:20,3421
2018/11/27,14:25,3437
2018/11/27,14:30,3451
2018/11/27,14:35,3454
2018/11/27,14:40,3449
2018/11/27,14:45,3447
2018/11/27,14:50,3430
2018/11/27,14:55,3429
2018/11/27,15:00,3428
2018/11/27,15:05,3415
2018/11/27,15:10,3396
2018/11/27,15:15,3421
2018/11/27,15:20,3411
2018/11/27,15:25,3443
2018/11/27,15:30,3422
2018/11/27,15:35,3427
2018/11/27,15:40,3436
2018/11/27,15:45,3442
2018/11/27,15:50,3441
2018/11/27,15:55,3458
2018/11/27,16:00,3494
2018/11/27,16:05,3480
2018/11/27,16:10,3491
2018/11/27,16:15,3516
2018/11/27,16:20,3533
2018/11/27,16:25,3566
2018/11/27,16:30,3581
2018/11/27,16:35,3628
2018/11/27,16:40,3646
2018/11/27,16:45,3676
2018/11/27,16:50,3685
2018/11/27,16:55,3690
2018/11/27,17:00,3699
2018/11/27,17:05,3710
2018/11/27,17:10,3703
2018/11/27,17:15,3707
2018/11/27,17:20,3696
2018/11/27,17:25,3714
2018/11/27,17:30,3700
2018/11/27,17:35,3690
2018/11/27,17:40,3713
2018/11/27,17:45,3707
2018/11/27,17:50,3701
2018/11/27,17:55,3698
2018/11/27,18:00,3703
2018/11/27,18:05,3686
2018/11/27,18:10,3677
2018/11/27,18:15,3687
2018/11/27,18:20,3673
2018/11/27,18:25,3678
2018/11/27,18:30,3660
2018/11/27,18:35,3649
2018/11/27,18:40,3656
2018/11/27,18:45,3644
2018/11/27,18:50,3637
2018/11/27,18:55,3637
2018/11/27,19:00,3614
2018/11/27,19:05,3615
2018/11/27,19:10,3607
2018/11/27,19:15,3583
2018/11/27,19:20,3557
2018/11/27,19:25,3556
2018/11/27,19:30,3538
2018/11/27,19:35,3529
2018/11/27,19:40,3525
2018/11/27,19:45,3516
2018/11/27,19:50,3511
2018/11/27,19:55,3510
2018/11/27,20:00,3444
2018/11/27,20:05,3478
2018/11/27,20:10,3460
2018/11/27,20:15,3458
2018/11/27,20:20,3438
2018/11/27,20:25,3435
2018/11/27,20:30,3427
2018/11/27,20:35,3421
2018/11/27,20:40,3398
2018/11/27,20:45,3418
2018/11/27,20:50,3389
2018/11/27,20:55,3386
2018/11/27,21:00,3356
2018/11/27,21:05,3362
2018/11/27,21:10,3350
2018/11/27,21:15,3337
2018/11/27,21:20,3319
2018/11/27,21:25,3304
2018/11/27,21:30,3284
2018/11/27,21:35,3280
2018/11/27,21:40,3280
2018/11/27,21:45,3235
2018/11/27,21:50,3212
2018/11/27,21:55,3216
2018/11/27,22:00,3207
2018/11/27,22:05,3219
2018/11/27,22:10,3213
2018/11/27,22:15,3204
2018/11/27,22:20,3186
2018/11/27,22:25,3161
2018/11/27,22:30,3148
2018/11/27,22:35,3111
2018/11/27,22:40,3124
2018/11/27,22:45,3097
2018/11/27,22:50,3084
2018/11/27,22:55,3057
2018/11/27,23:00,3013
2018/11/27,23:05,3003
2018/11/27,23:10,3007
2018/11/27,23:15,2991
2018/11/27,23:20,2989
2018/11/27,23:25,2968
2018/11/27,23:30,2955
2018/11/27,23:35,2915
2018/11/27,23:40,2878
2018/11/27,23:45,2894
2018/11/27,23:50,2858
2018/11/27,23:55,2849
