2017/7/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4852,14:00～15:00,7/8,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4222,14:00～15:00,7/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/8,0:00,2964,3010,61
2017/7/8,1:00,2752,2788,56
2017/7/8,2:00,2637,2687,54
2017/7/8,3:00,2594,2640,53
2017/7/8,4:00,2561,2564,52
2017/7/8,5:00,2538,2604,52
2017/7/8,6:00,2655,2688,54
2017/7/8,7:00,2954,2986,60
2017/7/8,8:00,3389,3427,69
2017/7/8,9:00,3806,3831,78
2017/7/8,10:00,4023,4001,82
2017/7/8,11:00,4155,4138,85
2017/7/8,12:00,4164,4160,85
2017/7/8,13:00,4222,4186,87
2017/7/8,14:00,4221,4222,86
2017/7/8,15:00,4172,4170,85
2017/7/8,16:00,4115,4113,84
2017/7/8,17:00,3989,4021,82
2017/7/8,18:00,3932,3953,81
2017/7/8,19:00,3918,3984,80
2017/7/8,20:00,3753,3815,77
2017/7/8,21:00,3533,3580,72
2017/7/8,22:00,3332,3403,68
2017/7/8,23:00,3088,3102,63

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4455,19:00～20:00,7/8,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4042,16:00～17:00,7/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/8,10:15,4000
2017/7/8,10:20,4009
2017/7/8,10:25,4016
2017/7/8,10:30,4016
2017/7/8,10:35,4052
2017/7/8,10:40,4064
2017/7/8,10:45,4080
2017/7/8,10:50,4075
2017/7/8,10:55,4096
2017/7/8,11:00,4114
2017/7/8,11:05,4112
2017/7/8,11:10,4120
2017/7/8,11:15,4135
2017/7/8,11:20,4136
2017/7/8,11:25,4164
2017/7/8,11:30,4168
2017/7/8,11:35,4168
2017/7/8,11:40,4178
2017/7/8,11:45,4174
2017/7/8,11:50,4196
2017/7/8,11:55,4192
2017/7/8,12:00,4180
2017/7/8,12:05,4185
2017/7/8,12:10,4172
2017/7/8,12:15,4166
2017/7/8,12:20,4157
2017/7/8,12:25,4157
2017/7/8,12:30,4143
2017/7/8,12:35,4145
2017/7/8,12:40,4143
2017/7/8,12:45,4164
2017/7/8,12:50,4169
2017/7/8,12:55,4184
2017/7/8,13:00,4185
2017/7/8,13:05,4205
2017/7/8,13:10,4199
2017/7/8,13:15,4227
2017/7/8,13:20,4222
2017/7/8,13:25,4239
2017/7/8,13:30,4230
2017/7/8,13:35,4229
2017/7/8,13:40,4234
2017/7/8,13:45,4235
2017/7/8,13:50,4231
2017/7/8,13:55,4224
2017/7/8,14:00,4210
2017/7/8,14:05,4201
2017/7/8,14:10,4208
2017/7/8,14:15,4225
2017/7/8,14:20,4235
2017/7/8,14:25,4226
2017/7/8,14:30,4208
2017/7/8,14:35,4234
2017/7/8,14:40,4236
2017/7/8,14:45,4230
2017/7/8,14:50,4217
2017/7/8,14:55,4221
2017/7/8,15:00,4211
2017/7/8,15:05,4180
2017/7/8,15:10,4175
2017/7/8,15:15,4172
2017/7/8,15:20,4161
2017/7/8,15:25,4170
2017/7/8,15:30,4173
2017/7/8,15:35,4164
2017/7/8,15:40,4176
2017/7/8,15:45,4179
2017/7/8,15:50,4167
2017/7/8,15:55,4139
2017/7/8,16:00,4136
2017/7/8,16:05,4138
2017/7/8,16:10,4153
2017/7/8,16:15,4147
2017/7/8,16:20,4135
2017/7/8,16:25,4127
2017/7/8,16:30,4112
2017/7/8,16:35,4108
2017/7/8,16:40,4095
2017/7/8,16:45,4087
2017/7/8,16:50,4070
2017/7/8,16:55,4074
2017/7/8,17:00,4046
2017/7/8,17:05,4015
2017/7/8,17:10,4020
2017/7/8,17:15,4017
2017/7/8,17:20,4002
2017/7/8,17:25,3989
2017/7/8,17:30,3979
2017/7/8,17:35,3970
2017/7/8,17:40,3973
2017/7/8,17:45,3957
2017/7/8,17:50,3953
2017/7/8,17:55,3953
2017/7/8,18:00,3924
2017/7/8,18:05,3927
2017/7/8,18:10,3923
2017/7/8,18:15,3929
2017/7/8,18:20,3917
2017/7/8,18:25,3919
2017/7/8,18:30,3924
2017/7/8,18:35,3937
2017/7/8,18:40,3932
2017/7/8,18:45,3944
2017/7/8,18:50,3956
2017/7/8,18:55,3947
2017/7/8,19:00,3935
2017/7/8,19:05,3956
2017/7/8,19:10,3950
2017/7/8,19:15,3943
2017/7/8,19:20,3925
2017/7/8,19:25,3932
2017/7/8,19:30,3935
2017/7/8,19:35,3925
2017/7/8,19:40,3887
2017/7/8,19:45,3886
2017/7/8,19:50,3885
2017/7/8,19:55,3854
2017/7/8,20:00,3849
2017/7/8,20:05,3832
2017/7/8,20:10,3806
2017/7/8,20:15,3787
2017/7/8,20:20,3778
2017/7/8,20:25,3735
2017/7/8,20:30,3742
2017/7/8,20:35,3725
2017/7/8,20:40,3710
2017/7/8,20:45,3705
2017/7/8,20:50,3694
2017/7/8,20:55,3671
2017/7/8,21:00,3643
2017/7/8,21:05,3625
2017/7/8,21:10,3597
2017/7/8,21:15,3583
2017/7/8,21:20,3558
2017/7/8,21:25,3549
2017/7/8,21:30,3517
2017/7/8,21:35,3512
2017/7/8,21:40,3495
2017/7/8,21:45,3468
2017/7/8,21:50,3428
2017/7/8,21:55,3419
2017/7/8,22:00,3407
2017/7/8,22:05,3414
2017/7/8,22:10,3412
2017/7/8,22:15,3400
2017/7/8,22:20,3372
2017/7/8,22:25,3359
2017/7/8,22:30,3337
2017/7/8,22:35,3301
2017/7/8,22:40,3278
2017/7/8,22:45,3254
2017/7/8,22:50,3238
2017/7/8,22:55,3212
2017/7/8,23:00,3193
2017/7/8,23:05,3179
2017/7/8,23:10,3161
2017/7/8,23:15,3133
2017/7/8,23:20,3143
2017/7/8,23:25,3119
2017/7/8,23:30,3087
2017/7/8,23:35,3049
2017/7/8,23:40,3018
2017/7/8,23:45,3008
2017/7/8,23:50,2997
2017/7/8,23:55,2971
