2020/6/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4576,14:00～15:00,6/23,8:40,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/23,5:25,2293,14
2020/6/23,5:30,2272,19
2020/6/23,5:35,2278,24
2020/6/23,5:40,2292,29
2020/6/23,5:45,2293,35
2020/6/23,5:50,2300,42
2020/6/23,5:55,2308,50
2020/6/23,6:00,2342,58
2020/6/23,6:05,2374,65
2020/6/23,6:10,2399,73
2020/6/23,6:15,2393,83
2020/6/23,6:20,2417,93
2020/6/23,6:25,2427,100
2020/6/23,6:30,2430,108
2020/6/23,6:35,2456,116
2020/6/23,6:40,2468,125
2020/6/23,6:45,2480,134
2020/6/23,6:50,2495,143
2020/6/23,6:55,2514,151
2020/6/23,7:00,2545,161
2020/6/23,7:05,2597,171
2020/6/23,7:10,2609,181
2020/6/23,7:15,2635,190
2020/6/23,7:20,2645,203
2020/6/23,7:25,2675,215
2020/6/23,7:30,2674,226
2020/6/23,7:35,2727,241
2020/6/23,7:40,2732,255
2020/6/23,7:45,2783,270
2020/6/23,7:50,2795,283
2020/6/23,7:55,2803,295
2020/6/23,8:00,2861,307
2020/6/23,8:05,2888,317
2020/6/23,8:10,2934,328
2020/6/23,8:15,2967,342
2020/6/23,8:20,2997,358
2020/6/23,8:25,3029,371
2020/6/23,8:30,3069,382
2020/6/23,8:35,3110,393
2020/6/23,8:40,3144,403
2020/6/23,8:45,3184,418
2020/6/23,8:50,3221,428
2020/6/23,8:55,3227,442
2020/6/23,9:00,3241,451
2020/6/23,9:05,3282,463
2020/6/23,9:10,3286,473
2020/6/23,9:15,3325,490
2020/6/23,9:20,3347,500
2020/6/23,9:25,3354,514
2020/6/23,9:30,3383,521
2020/6/23,9:35,3406,528
2020/6/23,9:40,3421,533
2020/6/23,9:45,3434,537
2020/6/23,9:50,3443,540
2020/6/23,9:55,3436,537
2020/6/23,10:00,3450,533
2020/6/23,10:05,3441,531
2020/6/23,10:10,3437,528
2020/6/23,10:15,3451,529
2020/6/23,10:20,3451,531
2020/6/23,10:25,3459,527
2020/6/23,10:30,3462,531
2020/6/23,10:35,3474,533
2020/6/23,10:40,3475,540
2020/6/23,10:45,3483,543
2020/6/23,10:50,3480,545
2020/6/23,10:55,3493,542
2020/6/23,11:00,3500,546
2020/6/23,11:05,3499,547
2020/6/23,11:10,3508,549
2020/6/23,11:15,3518,555
2020/6/23,11:20,3524,559
2020/6/23,11:25,3534,561
2020/6/23,11:30,3528,561
2020/6/23,11:35,3547,560
2020/6/23,11:40,3534,558
2020/6/23,11:45,3530,561
2020/6/23,11:50,3519,558
2020/6/23,11:55,3513,555
2020/6/23,12:00,3487,552
2020/6/23,12:05,3458,552
2020/6/23,12:10,3444,548
2020/6/23,12:15,3422,544
2020/6/23,12:20,3420,540
2020/6/23,12:25,3415,542
2020/6/23,12:30,3412,538
2020/6/23,12:35,3405,530
2020/6/23,12:40,3414,528
2020/6/23,12:45,3419,517
2020/6/23,12:50,3433,513
2020/6/23,12:55,3447,506
2020/6/23,13:00,3478,499
2020/6/23,13:05,3522,490
2020/6/23,13:10,3529,475
2020/6/23,13:15,3542,466
2020/6/23,13:20,3536,459
2020/6/23,13:25,3534,445
2020/6/23,13:30,3524,434
2020/6/23,13:35,3533,423
2020/6/23,13:40,3516,412
2020/6/23,13:45,3525,401
2020/6/23,13:50,3512,392
2020/6/23,13:55,3518,388
2020/6/23,14:00,3528,392
2020/6/23,14:05,3535,399
2020/6/23,14:10,3538,407
2020/6/23,14:15,3537,413
2020/6/23,14:20,3538,413
2020/6/23,14:25,3542,410
2020/6/23,14:30,3536,407
2020/6/23,14:35,3547,404
2020/6/23,14:40,3528,400
2020/6/23,14:45,3537,394
2020/6/23,14:50,3529,388
2020/6/23,14:55,3518,381
2020/6/23,15:00,3506,374
2020/6/23,15:05,3490,367
2020/6/23,15:10,3476,361
2020/6/23,15:15,3497,351
2020/6/23,15:20,3494,343
2020/6/23,15:25,3517,334
2020/6/23,15:30,3501,325
2020/6/23,15:35,3512,315
2020/6/23,15:40,3498,302
2020/6/23,15:45,3499,288
2020/6/23,15:50,3500,278
2020/6/23,15:55,3481,267
2020/6/23,16:00,3486,256
2020/6/23,16:05,3496,247
2020/6/23,16:10,3485,234
2020/6/23,16:15,3492,223
2020/6/23,16:20,3487,215
2020/6/23,16:25,3491,206
2020/6/23,16:30,3493,199
2020/6/23,16:35,3496,191
2020/6/23,16:40,3501,181
2020/6/23,16:45,3500,171
2020/6/23,16:50,3497,158
2020/6/23,16:55,3492,143
2020/6/23,17:00,3471,128
2020/6/23,17:05,3455,112
2020/6/23,17:10,3439,97
2020/6/23,17:15,3436,84
2020/6/23,17:20,3418,70
2020/6/23,17:25,3415,56
2020/6/23,17:30,3385,47
2020/6/23,17:35,3398,37
2020/6/23,17:40,3396,30
2020/6/23,17:45,3393,24
2020/6/23,17:50,3395,18
2020/6/23,17:55,3393,14
2020/6/23,18:00,3399,11
2020/6/23,18:05,3393,8
2020/6/23,18:10,3381,6
2020/6/23,18:15,3370,4
2020/6/23,18:20,3382,3
2020/6/23,18:25,3389,2
2020/6/23,18:30,3395,1
2020/6/23,18:35,3410,1
2020/6/23,18:40,3404,0
2020/6/23,18:45,3412,0
2020/6/23,18:50,3409,0
2020/6/23,18:55,3408,0
2020/6/23,19:00,3413,0
2020/6/23,19:05,3408,0
2020/6/23,19:10,3404,0
2020/6/23,19:15,3398,0
2020/6/23,19:20,3385,0
2020/6/23,19:25,3380,0
2020/6/23,19:30,3364,0
2020/6/23,19:35,3365,0
2020/6/23,19:40,3348,0
2020/6/23,19:45,3335,0
2020/6/23,19:50,3329,0
2020/6/23,19:55,3312,0
2020/6/23,20:00,3285,0
2020/6/23,20:05,3269,0
2020/6/23,20:10,3249,0
2020/6/23,20:15,3242,0
2020/6/23,20:20,3219,0
2020/6/23,20:25,3201,0
2020/6/23,20:30,3196,0
2020/6/23,20:35,3184,0
2020/6/23,20:40,3161,0
2020/6/23,20:45,3171,0
2020/6/23,20:50,3157,0
2020/6/23,20:55,3137,0
2020/6/23,21:00,3122,0
2020/6/23,21:05,3107,0
2020/6/23,21:10,3081,0
2020/6/23,21:15,3077,0
2020/6/23,21:20,3054,0
2020/6/23,21:25,3030,0
2020/6/23,21:30,3017,0
2020/6/23,21:35,3007,0
2020/6/23,21:40,2997,0
2020/6/23,21:45,2968,0
2020/6/23,21:50,2956,0
2020/6/23,21:55,2939,0
2020/6/23,22:00,2941,0
2020/6/23,22:05,2952,0
2020/6/23,22:10,2939,0
2020/6/23,22:15,2933,0
2020/6/23,22:20,2912,0
2020/6/23,22:25,2893,0
2020/6/23,22:30,2885,0
2020/6/23,22:35,2871,0
2020/6/23,22:40,2836,0
2020/6/23,22:45,2837,0
2020/6/23,22:50,2814,0
2020/6/23,22:55,2778,0
2020/6/23,23:00,2776,0
2020/6/23,23:05,2766,0
2020/6/23,23:10,2754,0
2020/6/23,23:15,2748,0
2020/6/23,23:20,2737,0
2020/6/23,23:25,2713,0
2020/6/23,23:30,2703,0
2020/6/23,23:35,2667,0
2020/6/23,23:40,2654,0
2020/6/23,23:45,2652,0
2020/6/23,23:50,2637,0
2020/6/23,23:55,2614,0
