2019/11/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4105,17:00～18:00,11/19,8:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/19,2:15,2423,0
2019/11/19,2:20,2433,0
2019/11/19,2:25,2444,0
2019/11/19,2:30,2438,0
2019/11/19,2:35,2456,0
2019/11/19,2:40,2438,0
2019/11/19,2:45,2434,0
2019/11/19,2:50,2437,0
2019/11/19,2:55,2446,0
2019/11/19,3:00,2445,0
2019/11/19,3:05,2447,0
2019/11/19,3:10,2459,0
2019/11/19,3:15,2453,0
2019/11/19,3:20,2465,0
2019/11/19,3:25,2452,0
2019/11/19,3:30,2449,0
2019/11/19,3:35,2453,0
2019/11/19,3:40,2449,0
2019/11/19,3:45,2468,0
2019/11/19,3:50,2468,0
2019/11/19,3:55,2470,0
2019/11/19,4:00,2467,0
2019/11/19,4:05,2477,0
2019/11/19,4:10,2474,0
2019/11/19,4:15,2477,0
2019/11/19,4:20,2489,0
2019/11/19,4:25,2472,0
2019/11/19,4:30,2480,0
2019/11/19,4:35,2485,0
2019/11/19,4:40,2481,0
2019/11/19,4:45,2490,0
2019/11/19,4:50,2502,0
2019/11/19,4:55,2499,0
2019/11/19,5:00,2498,0
2019/11/19,5:05,2524,0
2019/11/19,5:10,2540,0
2019/11/19,5:15,2544,0
2019/11/19,5:20,2541,0
2019/11/19,5:25,2549,0
2019/11/19,5:30,2564,0
2019/11/19,5:35,2567,0
2019/11/19,5:40,2573,0
2019/11/19,5:45,2577,0
2019/11/19,5:50,2594,0
2019/11/19,5:55,2603,0
2019/11/19,6:00,2642,0
2019/11/19,6:05,2684,0
2019/11/19,6:10,2715,0
2019/11/19,6:15,2707,0
2019/11/19,6:20,2740,0
2019/11/19,6:25,2750,0
2019/11/19,6:30,2758,0
2019/11/19,6:35,2796,0
2019/11/19,6:40,2820,0
2019/11/19,6:45,2828,1
2019/11/19,6:50,2836,5
2019/11/19,6:55,2872,15
2019/11/19,7:00,2884,29
2019/11/19,7:05,2930,49
2019/11/19,7:10,2959,70
2019/11/19,7:15,2964,91
2019/11/19,7:20,2982,110
2019/11/19,7:25,2994,129
2019/11/19,7:30,3007,148
2019/11/19,7:35,3035,165
2019/11/19,7:40,3055,183
2019/11/19,7:45,3067,200
2019/11/19,7:50,3075,220
2019/11/19,7:55,3058,238
2019/11/19,8:00,3105,256
2019/11/19,8:05,3122,274
2019/11/19,8:10,3145,292
2019/11/19,8:15,3178,307
2019/11/19,8:20,3185,324
2019/11/19,8:25,3202,335
2019/11/19,8:30,3221,350
2019/11/19,8:35,3251,365
2019/11/19,8:40,3239,378
2019/11/19,8:45,3254,394
2019/11/19,8:50,3266,408
2019/11/19,8:55,3280,425
2019/11/19,9:00,3270,442
2019/11/19,9:05,3296,459
2019/11/19,9:10,3298,478
2019/11/19,9:15,3308,497
2019/11/19,9:20,3313,518
2019/11/19,9:25,3333,536
2019/11/19,9:30,3337,555
2019/11/19,9:35,3337,572
2019/11/19,9:40,3350,589
2019/11/19,9:45,3354,603
2019/11/19,9:50,3363,617
2019/11/19,9:55,3364,631
2019/11/19,10:00,3343,643
2019/11/19,10:05,3346,656
2019/11/19,10:10,3318,666
2019/11/19,10:15,3331,679
2019/11/19,10:20,3335,691
2019/11/19,10:25,3337,700
2019/11/19,10:30,3342,711
2019/11/19,10:35,3352,720
2019/11/19,10:40,3341,728
2019/11/19,10:45,3353,737
2019/11/19,10:50,3334,744
2019/11/19,10:55,3342,751
2019/11/19,11:00,3345,756
2019/11/19,11:05,3351,760
2019/11/19,11:10,3339,763
2019/11/19,11:15,3352,766
2019/11/19,11:20,3329,768
2019/11/19,11:25,3347,769
2019/11/19,11:30,3333,770
2019/11/19,11:35,3335,770
2019/11/19,11:40,3351,769
2019/11/19,11:45,3342,769
2019/11/19,11:50,3324,768
2019/11/19,11:55,3320,767
2019/11/19,12:00,3269,769
2019/11/19,12:05,3241,770
2019/11/19,12:10,3224,767
2019/11/19,12:15,3196,765
2019/11/19,12:20,3178,763
2019/11/19,12:25,3176,760
2019/11/19,12:30,3153,756
2019/11/19,12:35,3171,751
2019/11/19,12:40,3162,747
2019/11/19,12:45,3169,739
2019/11/19,12:50,3190,733
2019/11/19,12:55,3220,726
2019/11/19,13:00,3251,718
2019/11/19,13:05,3288,707
2019/11/19,13:10,3307,698
2019/11/19,13:15,3318,687
2019/11/19,13:20,3317,673
2019/11/19,13:25,3340,658
2019/11/19,13:30,3339,642
2019/11/19,13:35,3336,629
2019/11/19,13:40,3351,613
2019/11/19,13:45,3342,595
2019/11/19,13:50,3338,576
2019/11/19,13:55,3356,558
2019/11/19,14:00,3343,537
2019/11/19,14:05,3352,515
2019/11/19,14:10,3348,493
2019/11/19,14:15,3338,472
2019/11/19,14:20,3330,451
2019/11/19,14:25,3336,431
2019/11/19,14:30,3340,409
2019/11/19,14:35,3345,389
2019/11/19,14:40,3349,365
2019/11/19,14:45,3351,344
2019/11/19,14:50,3344,318
2019/11/19,14:55,3341,293
2019/11/19,15:00,3322,268
2019/11/19,15:05,3312,244
2019/11/19,15:10,3304,220
2019/11/19,15:15,3322,197
2019/11/19,15:20,3310,174
2019/11/19,15:25,3330,151
2019/11/19,15:30,3328,128
2019/11/19,15:35,3330,108
2019/11/19,15:40,3324,87
2019/11/19,15:45,3327,66
2019/11/19,15:50,3326,47
2019/11/19,15:55,3329,30
2019/11/19,16:00,3340,17
2019/11/19,16:05,3350,7
2019/11/19,16:10,3368,2
2019/11/19,16:15,3389,1
2019/11/19,16:20,3402,0
2019/11/19,16:25,3429,0
2019/11/19,16:30,3450,0
2019/11/19,16:35,3477,0
2019/11/19,16:40,3495,0
2019/11/19,16:45,3501,0
2019/11/19,16:50,3504,0
2019/11/19,16:55,3523,0
2019/11/19,17:00,3515,0
2019/11/19,17:05,3521,0
2019/11/19,17:10,3530,0
2019/11/19,17:15,3515,0
2019/11/19,17:20,3507,0
2019/11/19,17:25,3517,0
2019/11/19,17:30,3501,0
2019/11/19,17:35,3506,0
2019/11/19,17:40,3497,0
2019/11/19,17:45,3506,0
2019/11/19,17:50,3482,0
2019/11/19,17:55,3491,0
2019/11/19,18:00,3470,0
2019/11/19,18:05,3473,0
2019/11/19,18:10,3472,0
2019/11/19,18:15,3461,0
2019/11/19,18:20,3442,0
2019/11/19,18:25,3453,0
2019/11/19,18:30,3434,0
2019/11/19,18:35,3446,0
2019/11/19,18:40,3433,0
2019/11/19,18:45,3422,0
2019/11/19,18:50,3418,0
2019/11/19,18:55,3413,0
2019/11/19,19:00,3395,0
2019/11/19,19:05,3381,0
2019/11/19,19:10,3372,0
2019/11/19,19:15,3350,0
2019/11/19,19:20,3334,0
2019/11/19,19:25,3330,0
2019/11/19,19:30,3312,0
2019/11/19,19:35,3309,0
2019/11/19,19:40,3297,0
2019/11/19,19:45,3294,0
2019/11/19,19:50,3277,0
2019/11/19,19:55,3276,0
2019/11/19,20:00,3234,0
2019/11/19,20:05,3229,0
2019/11/19,20:10,3233,0
2019/11/19,20:15,3236,0
2019/11/19,20:20,3208,0
2019/11/19,20:25,3219,0
2019/11/19,20:30,3192,0
2019/11/19,20:35,3176,0
2019/11/19,20:40,3183,0
2019/11/19,20:45,3171,0
2019/11/19,20:50,3146,0
2019/11/19,20:55,3154,0
2019/11/19,21:00,3124,0
2019/11/19,21:05,3120,0
2019/11/19,21:10,3110,0
2019/11/19,21:15,3105,0
2019/11/19,21:20,3076,0
2019/11/19,21:25,3073,0
2019/11/19,21:30,3050,0
2019/11/19,21:35,3051,0
2019/11/19,21:40,3041,0
2019/11/19,21:45,3029,0
2019/11/19,21:50,3008,0
2019/11/19,21:55,2996,0
2019/11/19,22:00,2964,0
2019/11/19,22:05,3028,0
2019/11/19,22:10,3023,0
2019/11/19,22:15,3010,0
2019/11/19,22:20,2981,0
2019/11/19,22:25,2960,0
2019/11/19,22:30,2955,0
2019/11/19,22:35,2942,0
2019/11/19,22:40,2920,0
2019/11/19,22:45,2905,0
2019/11/19,22:50,2889,0
2019/11/19,22:55,2867,0
2019/11/19,23:00,2862,0
2019/11/19,23:05,2866,0
2019/11/19,23:10,2861,0
2019/11/19,23:15,2848,0
2019/11/19,23:20,2827,0
2019/11/19,23:25,2799,0
2019/11/19,23:30,2786,0
2019/11/19,23:35,2775,0
2019/11/19,23:40,2744,0
2019/11/19,23:45,2746,0
2019/11/19,23:50,2695,0
2019/11/19,23:55,2689,0
