2018/4/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3737,18:00～19:00,4/21,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3141,18:00～19:00,4/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/21,0:00,2534,2544,67
2018/4/21,1:00,2433,2439,65
2018/4/21,2:00,2413,2419,64
2018/4/21,3:00,2416,2406,64
2018/4/21,4:00,2407,2415,64
2018/4/21,5:00,2367,2380,63
2018/4/21,6:00,2383,2397,63
2018/4/21,7:00,2484,2508,66
2018/4/21,8:00,2708,2725,72
2018/4/21,9:00,2895,2887,77
2018/4/21,10:00,2980,2958,79
2018/4/21,11:00,3016,2993,80
2018/4/21,12:00,2973,2977,79
2018/4/21,13:00,2996,3000,80
2018/4/21,14:00,2981,2969,79
2018/4/21,15:00,2949,2983,78
2018/4/21,16:00,2957,2986,79
2018/4/21,17:00,2964,3009,79
2018/4/21,18:00,3096,3141,82
2018/4/21,19:00,3095,3073,82
2018/4/21,20:00,2984,2955,79
2018/4/21,21:00,2837,2782,75
2018/4/21,22:00,2683,2645,71
2018/4/21,23:00,2533,2507,67

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3677,18:00～19:00,4/21,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3048,18:00～19:00,4/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/21,5:00,2412
2018/4/21,5:05,2401
2018/4/21,5:10,2389
2018/4/21,5:15,2379
2018/4/21,5:20,2357
2018/4/21,5:25,2344
2018/4/21,5:30,2363
2018/4/21,5:35,2366
2018/4/21,5:40,2355
2018/4/21,5:45,2354
2018/4/21,5:50,2345
2018/4/21,5:55,2338
2018/4/21,6:00,2347
2018/4/21,6:05,2372
2018/4/21,6:10,2384
2018/4/21,6:15,2369
2018/4/21,6:20,2368
2018/4/21,6:25,2369
2018/4/21,6:30,2385
2018/4/21,6:35,2398
2018/4/21,6:40,2400
2018/4/21,6:45,2396
2018/4/21,6:50,2402
2018/4/21,6:55,2408
2018/4/21,7:00,2406
2018/4/21,7:05,2445
2018/4/21,7:10,2450
2018/4/21,7:15,2453
2018/4/21,7:20,2460
2018/4/21,7:25,2473
2018/4/21,7:30,2472
2018/4/21,7:35,2498
2018/4/21,7:40,2524
2018/4/21,7:45,2533
2018/4/21,7:50,2527
2018/4/21,7:55,2562
2018/4/21,8:00,2592
2018/4/21,8:05,2610
2018/4/21,8:10,2629
2018/4/21,8:15,2676
2018/4/21,8:20,2670
2018/4/21,8:25,2694
2018/4/21,8:30,2720
2018/4/21,8:35,2754
2018/4/21,8:40,2757
2018/4/21,8:45,2769
2018/4/21,8:50,2806
2018/4/21,8:55,2820
2018/4/21,9:00,2833
2018/4/21,9:05,2833
2018/4/21,9:10,2853
2018/4/21,9:15,2870
2018/4/21,9:20,2874
2018/4/21,9:25,2901
2018/4/21,9:30,2902
2018/4/21,9:35,2918
2018/4/21,9:40,2918
2018/4/21,9:45,2934
2018/4/21,9:50,2946
2018/4/21,9:55,2954
2018/4/21,10:00,2943
2018/4/21,10:05,2956
2018/4/21,10:10,2959
2018/4/21,10:15,2975
2018/4/21,10:20,2968
2018/4/21,10:25,2981
2018/4/21,10:30,2986
2018/4/21,10:35,2989
2018/4/21,10:40,2993
2018/4/21,10:45,3005
2018/4/21,10:50,2986
2018/4/21,10:55,3014
2018/4/21,11:00,2996
2018/4/21,11:05,3016
2018/4/21,11:10,3015
2018/4/21,11:15,3007
2018/4/21,11:20,3005
2018/4/21,11:25,3020
2018/4/21,11:30,3015
2018/4/21,11:35,3023
2018/4/21,11:40,3040
2018/4/21,11:45,3016
2018/4/21,11:50,3023
2018/4/21,11:55,3022
2018/4/21,12:00,3025
2018/4/21,12:05,2998
2018/4/21,12:10,2995
2018/4/21,12:15,2975
2018/4/21,12:20,2964
2018/4/21,12:25,2961
2018/4/21,12:30,2946
2018/4/21,12:35,2947
2018/4/21,12:40,2969
2018/4/21,12:45,2968
2018/4/21,12:50,2964
2018/4/21,12:55,2968
2018/4/21,13:00,2964
2018/4/21,13:05,2970
2018/4/21,13:10,2990
2018/4/21,13:15,3004
2018/4/21,13:20,3010
2018/4/21,13:25,3022
2018/4/21,13:30,2987
2018/4/21,13:35,2984
2018/4/21,13:40,3016
2018/4/21,13:45,3003
2018/4/21,13:50,2992
2018/4/21,13:55,3002
2018/4/21,14:00,3003
2018/4/21,14:05,2988
2018/4/21,14:10,2997
2018/4/21,14:15,2973
2018/4/21,14:20,2962
2018/4/21,14:25,2980
2018/4/21,14:30,2981
2018/4/21,14:35,2975
2018/4/21,14:40,2996
2018/4/21,14:45,2977
2018/4/21,14:50,2963
2018/4/21,14:55,2980
2018/4/21,15:00,2961
2018/4/21,15:05,2946
2018/4/21,15:10,2952
2018/4/21,15:15,2929
2018/4/21,15:20,2934
2018/4/21,15:25,2956
2018/4/21,15:30,2942
2018/4/21,15:35,2954
2018/4/21,15:40,2949
2018/4/21,15:45,2939
2018/4/21,15:50,2956
2018/4/21,15:55,2975
2018/4/21,16:00,2966
2018/4/21,16:05,2946
2018/4/21,16:10,2970
2018/4/21,16:15,2954
2018/4/21,16:20,2935
2018/4/21,16:25,2960
2018/4/21,16:30,2947
2018/4/21,16:35,2961
2018/4/21,16:40,2953
2018/4/21,16:45,2970
2018/4/21,16:50,2963
2018/4/21,16:55,2959
2018/4/21,17:00,2964
2018/4/21,17:05,2953
2018/4/21,17:10,2940
2018/4/21,17:15,2963
2018/4/21,17:20,2949
2018/4/21,17:25,2976
2018/4/21,17:30,2966
2018/4/21,17:35,2953
2018/4/21,17:40,2959
2018/4/21,17:45,2963
2018/4/21,17:50,2990
2018/4/21,17:55,2992
2018/4/21,18:00,3028
2018/4/21,18:05,3031
2018/4/21,18:10,3038
2018/4/21,18:15,3049
2018/4/21,18:20,3069
2018/4/21,18:25,3096
2018/4/21,18:30,3115
2018/4/21,18:35,3142
2018/4/21,18:40,3142
2018/4/21,18:45,3143
2018/4/21,18:50,3140
2018/4/21,18:55,3159
2018/4/21,19:00,3136
2018/4/21,19:05,3135
2018/4/21,19:10,3132
2018/4/21,19:15,3125
2018/4/21,19:20,3108
2018/4/21,19:25,3098
2018/4/21,19:30,3074
2018/4/21,19:35,3070
2018/4/21,19:40,3073
2018/4/21,19:45,3060
2018/4/21,19:50,3070
2018/4/21,19:55,3054
2018/4/21,20:00,3052
2018/4/21,20:05,3023
2018/4/21,20:10,3016
2018/4/21,20:15,3018
2018/4/21,20:20,2983
2018/4/21,20:25,2993
2018/4/21,20:30,2974
2018/4/21,20:35,2960
2018/4/21,20:40,2947
2018/4/21,20:45,2949
2018/4/21,20:50,2950
2018/4/21,20:55,2946
2018/4/21,21:00,2934
2018/4/21,21:05,2904
2018/4/21,21:10,2877
2018/4/21,21:15,2865
2018/4/21,21:20,2867
2018/4/21,21:25,2847
2018/4/21,21:30,2820
2018/4/21,21:35,2814
2018/4/21,21:40,2817
2018/4/21,21:45,2774
2018/4/21,21:50,2764
2018/4/21,21:55,2757
2018/4/21,22:00,2759
2018/4/21,22:05,2749
2018/4/21,22:10,2731
2018/4/21,22:15,2718
2018/4/21,22:20,2698
2018/4/21,22:25,2678
2018/4/21,22:30,2688
2018/4/21,22:35,2671
2018/4/21,22:40,2642
2018/4/21,22:45,2630
2018/4/21,22:50,2616
2018/4/21,22:55,2621
2018/4/21,23:00,2608
2018/4/21,23:05,2601
2018/4/21,23:10,2594
2018/4/21,23:15,2600
2018/4/21,23:20,2562
2018/4/21,23:25,2560
2018/4/21,23:30,2521
2018/4/21,23:35,2504
2018/4/21,23:40,2485
2018/4/21,23:45,2464
2018/4/21,23:50,2443
2018/4/21,23:55,2450
