2016/5/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3630,19:00～20:00,5/15,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2984,19:00～20:00,5/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/5/15,0:00,2283,0,63
2016/5/15,1:00,2156,0,59
2016/5/15,2:00,2135,0,59
2016/5/15,3:00,2168,0,60
2016/5/15,4:00,2171,0,60
2016/5/15,5:00,2142,0,59
2016/5/15,6:00,2167,0,60
2016/5/15,7:00,2284,0,63
2016/5/15,8:00,2452,0,68
2016/5/15,9:00,2606,0,72
2016/5/15,10:00,2657,0,73
2016/5/15,11:00,2684,0,74
2016/5/15,12:00,2704,0,74
2016/5/15,13:00,2685,0,74
2016/5/15,14:00,2696,0,74
2016/5/15,15:00,2745,0,76
2016/5/15,16:00,2787,0,77
2016/5/15,17:00,2828,0,78
2016/5/15,18:00,2945,0,81
2016/5/15,19:00,3012,0,83
2016/5/15,20:00,2902,0,80
2016/5/15,21:00,2748,0,76
2016/5/15,22:00,2589,0,71
2016/5/15,23:00,0,0,

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4372,13:00～14:00,5/15,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3510,13:00～14:00,5/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/15,23:05,2479
2016/5/15,23:10,2479
2016/5/15,23:15,2457
2016/5/15,23:20,2444
2016/5/15,23:25,2433
2016/5/15,23:30,2426
2016/5/15,23:35,2397
2016/5/15,23:40,2379
2016/5/15,23:45,2366
2016/5/15,23:50,2357
2016/5/15,23:55,2358

