2018/9/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4279,16:00～17:00,9/20,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3773,16:00～17:00,9/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/20,0:00,2614,2605,61
2018/9/20,1:00,2462,2461,57
2018/9/20,2:00,2401,2406,56
2018/9/20,3:00,2409,2412,56
2018/9/20,4:00,2449,2450,57
2018/9/20,5:00,2510,2519,58
2018/9/20,6:00,2668,2683,62
2018/9/20,7:00,2946,2985,68
2018/9/20,8:00,3274,3329,76
2018/9/20,9:00,3536,3600,82
2018/9/20,10:00,3620,3665,84
2018/9/20,11:00,3627,3739,84
2018/9/20,12:00,3447,3562,80
2018/9/20,13:00,3617,3696,84
2018/9/20,14:00,3618,3697,84
2018/9/20,15:00,3609,3697,84
2018/9/20,16:00,3658,3773,85
2018/9/20,17:00,3640,3737,85
2018/9/20,18:00,3561,3652,83
2018/9/20,19:00,3382,3463,79
2018/9/20,20:00,3201,3262,74
2018/9/20,21:00,3017,3077,70
2018/9/20,22:00,2904,2958,67
2018/9/20,23:00,2752,2754,64

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4255,16:00～17:00,9/20,17:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3639,11:00～12:00,9/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/20,0:00,2712
2018/9/20,0:05,2705
2018/9/20,0:10,2692
2018/9/20,0:15,2676
2018/9/20,0:20,2645
2018/9/20,0:25,2630
2018/9/20,0:30,2596
2018/9/20,0:35,2568
2018/9/20,0:40,2560
2018/9/20,0:45,2544
2018/9/20,0:50,2535
2018/9/20,0:55,2505
2018/9/20,1:00,2509
2018/9/20,1:05,2500
2018/9/20,1:10,2489
2018/9/20,1:15,2490
2018/9/20,1:20,2472
2018/9/20,1:25,2461
2018/9/20,1:30,2455
2018/9/20,1:35,2450
2018/9/20,1:40,2444
2018/9/20,1:45,2434
2018/9/20,1:50,2424
2018/9/20,1:55,2415
2018/9/20,2:00,2411
2018/9/20,2:05,2416
2018/9/20,2:10,2411
2018/9/20,2:15,2404
2018/9/20,2:20,2393
2018/9/20,2:25,2399
2018/9/20,2:30,2400
2018/9/20,2:35,2395
2018/9/20,2:40,2390
2018/9/20,2:45,2402
2018/9/20,2:50,2388
2018/9/20,2:55,2400
2018/9/20,3:00,2396
2018/9/20,3:05,2397
2018/9/20,3:10,2397
2018/9/20,3:15,2407
2018/9/20,3:20,2409
2018/9/20,3:25,2417
2018/9/20,3:30,2396
2018/9/20,3:35,2405
2018/9/20,3:40,2418
2018/9/20,3:45,2418
2018/9/20,3:50,2430
2018/9/20,3:55,2417
2018/9/20,4:00,2426
2018/9/20,4:05,2424
2018/9/20,4:10,2432
2018/9/20,4:15,2440
2018/9/20,4:20,2440
2018/9/20,4:25,2455
2018/9/20,4:30,2451
2018/9/20,4:35,2454
2018/9/20,4:40,2462
2018/9/20,4:45,2464
2018/9/20,4:50,2465
2018/9/20,4:55,2476
2018/9/20,5:00,2484
2018/9/20,5:05,2486
2018/9/20,5:10,2496
2018/9/20,5:15,2513
2018/9/20,5:20,2512
2018/9/20,5:25,2522
2018/9/20,5:30,2513
2018/9/20,5:35,2515
2018/9/20,5:40,2517
2018/9/20,5:45,2521
2018/9/20,5:50,2516
2018/9/20,5:55,2525
2018/9/20,6:00,2559
2018/9/20,6:05,2575
2018/9/20,6:10,2597
2018/9/20,6:15,2610
2018/9/20,6:20,2631
2018/9/20,6:25,2645
2018/9/20,6:30,2682
2018/9/20,6:35,2698
2018/9/20,6:40,2720
2018/9/20,6:45,2753
2018/9/20,6:50,2762
2018/9/20,6:55,2788
2018/9/20,7:00,2816
2018/9/20,7:05,2859
2018/9/20,7:10,2874
2018/9/20,7:15,2895
2018/9/20,7:20,2924
2018/9/20,7:25,2933
2018/9/20,7:30,2941
2018/9/20,7:35,2997
2018/9/20,7:40,3000
2018/9/20,7:45,3032
2018/9/20,7:50,3033
2018/9/20,7:55,3045
2018/9/20,8:00,3085
2018/9/20,8:05,3145
2018/9/20,8:10,3154
2018/9/20,8:15,3206
2018/9/20,8:20,3204
2018/9/20,8:25,3254
2018/9/20,8:30,3293
2018/9/20,8:35,3350
2018/9/20,8:40,3359
2018/9/20,8:45,3388
2018/9/20,8:50,3409
2018/9/20,8:55,3435
2018/9/20,9:00,3456
2018/9/20,9:05,3492
2018/9/20,9:10,3499
2018/9/20,9:15,3510
2018/9/20,9:20,3500
2018/9/20,9:25,3528
2018/9/20,9:30,3533
2018/9/20,9:35,3558
2018/9/20,9:40,3567
2018/9/20,9:45,3589
2018/9/20,9:50,3595
2018/9/20,9:55,3605
2018/9/20,10:00,3611
2018/9/20,10:05,3584
2018/9/20,10:10,3586
2018/9/20,10:15,3605
2018/9/20,10:20,3590
2018/9/20,10:25,3621
2018/9/20,10:30,3624
2018/9/20,10:35,3642
2018/9/20,10:40,3636
2018/9/20,10:45,3653
2018/9/20,10:50,3644
2018/9/20,10:55,3641
2018/9/20,11:00,3653
2018/9/20,11:05,3672
2018/9/20,11:10,3656
2018/9/20,11:15,3643
2018/9/20,11:20,3617
2018/9/20,11:25,3630
2018/9/20,11:30,3623
2018/9/20,11:35,3630
2018/9/20,11:40,3617
2018/9/20,11:45,3606
2018/9/20,11:50,3600
2018/9/20,11:55,3584
2018/9/20,12:00,3535
2018/9/20,12:05,3478
2018/9/20,12:10,3456
2018/9/20,12:15,3441
2018/9/20,12:20,3414
2018/9/20,12:25,3413
2018/9/20,12:30,3410
2018/9/20,12:35,3407
2018/9/20,12:40,3425
2018/9/20,12:45,3438
2018/9/20,12:50,3453
2018/9/20,12:55,3495
2018/9/20,13:00,3535
2018/9/20,13:05,3579
2018/9/20,13:10,3604
2018/9/20,13:15,3625
2018/9/20,13:20,3611
2018/9/20,13:25,3628
2018/9/20,13:30,3635
2018/9/20,13:35,3639
2018/9/20,13:40,3639
2018/9/20,13:45,3641
2018/9/20,13:50,3635
2018/9/20,13:55,3639
2018/9/20,14:00,3626
2018/9/20,14:05,3628
2018/9/20,14:10,3611
2018/9/20,14:15,3622
2018/9/20,14:20,3606
2018/9/20,14:25,3610
2018/9/20,14:30,3601
2018/9/20,14:35,3619
2018/9/20,14:40,3618
2018/9/20,14:45,3630
2018/9/20,14:50,3629
2018/9/20,14:55,3615
2018/9/20,15:00,3609
2018/9/20,15:05,3590
2018/9/20,15:10,3572
2018/9/20,15:15,3595
2018/9/20,15:20,3589
2018/9/20,15:25,3607
2018/9/20,15:30,3623
2018/9/20,15:35,3618
2018/9/20,15:40,3627
2018/9/20,15:45,3629
2018/9/20,15:50,3624
2018/9/20,15:55,3627
2018/9/20,16:00,3638
2018/9/20,16:05,3651
2018/9/20,16:10,3658
2018/9/20,16:15,3660
2018/9/20,16:20,3658
2018/9/20,16:25,3667
2018/9/20,16:30,3657
2018/9/20,16:35,3663
2018/9/20,16:40,3673
2018/9/20,16:45,3667
2018/9/20,16:50,3654
2018/9/20,16:55,3648
2018/9/20,17:00,3643
2018/9/20,17:05,3652
2018/9/20,17:10,3635
2018/9/20,17:15,3635
2018/9/20,17:20,3643
2018/9/20,17:25,3647
2018/9/20,17:30,3643
2018/9/20,17:35,3637
2018/9/20,17:40,3644
2018/9/20,17:45,3637
2018/9/20,17:50,3630
2018/9/20,17:55,3635
2018/9/20,18:00,3613
2018/9/20,18:05,3606
2018/9/20,18:10,3597
2018/9/20,18:15,3589
2018/9/20,18:20,3575
2018/9/20,18:25,3573
2018/9/20,18:30,3564
2018/9/20,18:35,3542
2018/9/20,18:40,3540
2018/9/20,18:45,3520
2018/9/20,18:50,3512
2018/9/20,18:55,3499
2018/9/20,19:00,3469
2018/9/20,19:05,3458
2018/9/20,19:10,3434
2018/9/20,19:15,3430
2018/9/20,19:20,3410
2018/9/20,19:25,3394
2018/9/20,19:30,3370
2018/9/20,19:35,3354
2018/9/20,19:40,3328
2018/9/20,19:45,3327
2018/9/20,19:50,3314
2018/9/20,19:55,3296
2018/9/20,20:00,3266
2018/9/20,20:05,3252
2018/9/20,20:10,3232
2018/9/20,20:15,3240
2018/9/20,20:20,3206
2018/9/20,20:25,3205
2018/9/20,20:30,3189
2018/9/20,20:35,3195
2018/9/20,20:40,3176
2018/9/20,20:45,3167
2018/9/20,20:50,3147
2018/9/20,20:55,3141
2018/9/20,21:00,3096
2018/9/20,21:05,3095
2018/9/20,21:10,3080
2018/9/20,21:15,3069
2018/9/20,21:20,3049
2018/9/20,21:25,3032
2018/9/20,21:30,3009
2018/9/20,21:35,2978
2018/9/20,21:40,2984
2018/9/20,21:45,2953
2018/9/20,21:50,2937
2018/9/20,21:55,2923
2018/9/20,22:00,2908
2018/9/20,22:05,2949
2018/9/20,22:10,2958
2018/9/20,22:15,2933
2018/9/20,22:20,2940
2018/9/20,22:25,2909
2018/9/20,22:30,2911
2018/9/20,22:35,2900
2018/9/20,22:40,2888
2018/9/20,22:45,2878
2018/9/20,22:50,2845
2018/9/20,22:55,2825
2018/9/20,23:00,2809
2018/9/20,23:05,2802
2018/9/20,23:10,2806
2018/9/20,23:15,2788
2018/9/20,23:20,2775
2018/9/20,23:25,2764
2018/9/20,23:30,2765
2018/9/20,23:35,2740
2018/9/20,23:40,2704
2018/9/20,23:45,2705
2018/9/20,23:50,2689
2018/9/20,23:55,2672
