2017/10/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3796,17:00～18:00,10/21,8:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3188,17:00～18:00,10/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/21,0:00,2619,2636,68
2017/10/21,1:00,2478,2483,65
2017/10/21,2:00,2427,2437,63
2017/10/21,3:00,2420,2431,63
2017/10/21,4:00,2421,2425,63
2017/10/21,5:00,2435,2435,64
2017/10/21,6:00,2512,2542,66
2017/10/21,7:00,2711,2710,71
2017/10/21,8:00,2993,2932,78
2017/10/21,9:00,3213,3068,84
2017/10/21,10:00,3267,3114,86
2017/10/21,11:00,3260,3048,85
2017/10/21,12:00,3169,2959,83
2017/10/21,13:00,3185,2986,83
2017/10/21,14:00,3172,2961,83
2017/10/21,15:00,3157,2955,83
2017/10/21,16:00,3228,3070,85
2017/10/21,17:00,3319,3188,87
2017/10/21,18:00,3284,3184,86
2017/10/21,19:00,3205,3106,84
2017/10/21,20:00,3083,2990,81
2017/10/21,21:00,2934,2837,77
2017/10/21,22:00,2772,2681,73
2017/10/21,23:00,2600,2519,68

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4149,18:00～19:00,10/21,17:30,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3246,18:00～19:00,10/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/21,0:00,2691
2017/10/21,0:05,2696
2017/10/21,0:10,2676
2017/10/21,0:15,2674
2017/10/21,0:20,2659
2017/10/21,0:25,2643
2017/10/21,0:30,2613
2017/10/21,0:35,2603
2017/10/21,0:40,2579
2017/10/21,0:45,2548
2017/10/21,0:50,2529
2017/10/21,0:55,2516
2017/10/21,1:00,2525
2017/10/21,1:05,2521
2017/10/21,1:10,2491
2017/10/21,1:15,2500
2017/10/21,1:20,2473
2017/10/21,1:25,2472
2017/10/21,1:30,2470
2017/10/21,1:35,2468
2017/10/21,1:40,2468
2017/10/21,1:45,2455
2017/10/21,1:50,2446
2017/10/21,1:55,2446
2017/10/21,2:00,2441
2017/10/21,2:05,2421
2017/10/21,2:10,2441
2017/10/21,2:15,2420
2017/10/21,2:20,2409
2017/10/21,2:25,2425
2017/10/21,2:30,2430
2017/10/21,2:35,2433
2017/10/21,2:40,2425
2017/10/21,2:45,2417
2017/10/21,2:50,2423
2017/10/21,2:55,2435
2017/10/21,3:00,2417
2017/10/21,3:05,2435
2017/10/21,3:10,2444
2017/10/21,3:15,2438
2017/10/21,3:20,2426
2017/10/21,3:25,2421
2017/10/21,3:30,2415
2017/10/21,3:35,2414
2017/10/21,3:40,2410
2017/10/21,3:45,2401
2017/10/21,3:50,2403
2017/10/21,3:55,2417
2017/10/21,4:00,2413
2017/10/21,4:05,2430
2017/10/21,4:10,2437
2017/10/21,4:15,2428
2017/10/21,4:20,2436
2017/10/21,4:25,2405
2017/10/21,4:30,2412
2017/10/21,4:35,2417
2017/10/21,4:40,2421
2017/10/21,4:45,2411
2017/10/21,4:50,2412
2017/10/21,4:55,2427
2017/10/21,5:00,2421
2017/10/21,5:05,2425
2017/10/21,5:10,2441
2017/10/21,5:15,2428
2017/10/21,5:20,2434
2017/10/21,5:25,2448
2017/10/21,5:30,2439
2017/10/21,5:35,2445
2017/10/21,5:40,2445
2017/10/21,5:45,2431
2017/10/21,5:50,2428
2017/10/21,5:55,2435
2017/10/21,6:00,2460
2017/10/21,6:05,2454
2017/10/21,6:10,2474
2017/10/21,6:15,2465
2017/10/21,6:20,2478
2017/10/21,6:25,2499
2017/10/21,6:30,2515
2017/10/21,6:35,2514
2017/10/21,6:40,2545
2017/10/21,6:45,2556
2017/10/21,6:50,2581
2017/10/21,6:55,2606
2017/10/21,7:00,2602
2017/10/21,7:05,2635
2017/10/21,7:10,2655
2017/10/21,7:15,2681
2017/10/21,7:20,2695
2017/10/21,7:25,2704
2017/10/21,7:30,2702
2017/10/21,7:35,2741
2017/10/21,7:40,2747
2017/10/21,7:45,2775
2017/10/21,7:50,2793
2017/10/21,7:55,2804
2017/10/21,8:00,2844
2017/10/21,8:05,2889
2017/10/21,8:10,2899
2017/10/21,8:15,2923
2017/10/21,8:20,2961
2017/10/21,8:25,3002
2017/10/21,8:30,3010
2017/10/21,8:35,3026
2017/10/21,8:40,3045
2017/10/21,8:45,3082
2017/10/21,8:50,3104
2017/10/21,8:55,3135
2017/10/21,9:00,3154
2017/10/21,9:05,3178
2017/10/21,9:10,3183
2017/10/21,9:15,3179
2017/10/21,9:20,3197
2017/10/21,9:25,3206
2017/10/21,9:30,3222
2017/10/21,9:35,3216
2017/10/21,9:40,3234
2017/10/21,9:45,3247
2017/10/21,9:50,3269
2017/10/21,9:55,3267
2017/10/21,10:00,3251
2017/10/21,10:05,3269
2017/10/21,10:10,3257
2017/10/21,10:15,3287
2017/10/21,10:20,3261
2017/10/21,10:25,3281
2017/10/21,10:30,3257
2017/10/21,10:35,3268
2017/10/21,10:40,3263
2017/10/21,10:45,3264
2017/10/21,10:50,3265
2017/10/21,10:55,3275
2017/10/21,11:00,3251
2017/10/21,11:05,3268
2017/10/21,11:10,3289
2017/10/21,11:15,3264
2017/10/21,11:20,3246
2017/10/21,11:25,3268
2017/10/21,11:30,3251
2017/10/21,11:35,3259
2017/10/21,11:40,3261
2017/10/21,11:45,3262
2017/10/21,11:50,3253
