2017/1/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4879,18:00～19:00,1/13,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4355,18:00～19:00,1/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/13,0:00,3272,3256,67
2017/1/13,1:00,3086,3091,63
2017/1/13,2:00,3000,3003,61
2017/1/13,3:00,2961,2965,61
2017/1/13,4:00,2984,2994,61
2017/1/13,5:00,3180,3217,65
2017/1/13,6:00,3661,3703,75
2017/1/13,7:00,3966,4024,81
2017/1/13,8:00,4139,4218,85
2017/1/13,9:00,4191,4228,86
2017/1/13,10:00,4066,4073,83
2017/1/13,11:00,3931,3946,81
2017/1/13,12:00,3681,3694,75
2017/1/13,13:00,3812,3820,78
2017/1/13,14:00,3823,3839,78
2017/1/13,15:00,3924,3888,80
2017/1/13,16:00,4113,4131,84
2017/1/13,17:00,4338,4345,89
2017/1/13,18:00,4347,4355,89
2017/1/13,19:00,4250,4267,87
2017/1/13,20:00,4130,4150,85
2017/1/13,21:00,3973,3985,81
2017/1/13,22:00,3824,3820,78
2017/1/13,23:00,3623,3596,74

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4802,18:00～19:00,1/13,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4345,18:00～19:00,1/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/13,5:00,3043
2017/1/13,5:05,3070
2017/1/13,5:10,3084
2017/1/13,5:15,3120
2017/1/13,5:20,3137
2017/1/13,5:25,3163
2017/1/13,5:30,3176
2017/1/13,5:35,3213
2017/1/13,5:40,3249
2017/1/13,5:45,3272
2017/1/13,5:50,3306
2017/1/13,5:55,3328
2017/1/13,6:00,3400
2017/1/13,6:05,3464
2017/1/13,6:10,3513
2017/1/13,6:15,3559
2017/1/13,6:20,3587
2017/1/13,6:25,3639
2017/1/13,6:30,3703
2017/1/13,6:35,3751
2017/1/13,6:40,3795
2017/1/13,6:45,3820
2017/1/13,6:50,3832
2017/1/13,6:55,3868
2017/1/13,7:00,3859
2017/1/13,7:05,3913
2017/1/13,7:10,3931
2017/1/13,7:15,3934
2017/1/13,7:20,3974
2017/1/13,7:25,3971
2017/1/13,7:30,3973
2017/1/13,7:35,3989
2017/1/13,7:40,4017
2017/1/13,7:45,4011
2017/1/13,7:50,4010
2017/1/13,7:55,4014
2017/1/13,8:00,4050
2017/1/13,8:05,4077
2017/1/13,8:10,4095
2017/1/13,8:15,4112
2017/1/13,8:20,4120
2017/1/13,8:25,4135
2017/1/13,8:30,4148
2017/1/13,8:35,4171
2017/1/13,8:40,4177
2017/1/13,8:45,4197
2017/1/13,8:50,4185
2017/1/13,8:55,4202
2017/1/13,9:00,4190
2017/1/13,9:05,4201
2017/1/13,9:10,4205
2017/1/13,9:15,4212
2017/1/13,9:20,4200
2017/1/13,9:25,4207
2017/1/13,9:30,4180
2017/1/13,9:35,4202
2017/1/13,9:40,4189
2017/1/13,9:45,4173
2017/1/13,9:50,4165
2017/1/13,9:55,4168
2017/1/13,10:00,4143
2017/1/13,10:05,4118
2017/1/13,10:10,4095
2017/1/13,10:15,4114
2017/1/13,10:20,4089
2017/1/13,10:25,4082
2017/1/13,10:30,4055
2017/1/13,10:35,4056
2017/1/13,10:40,4027
2017/1/13,10:45,4013
2017/1/13,10:50,4007
2017/1/13,10:55,3998
2017/1/13,11:00,3990
2017/1/13,11:05,3987
2017/1/13,11:10,3982
2017/1/13,11:15,3986
2017/1/13,11:20,3960
2017/1/13,11:25,3958
2017/1/13,11:30,3933
2017/1/13,11:35,3930
2017/1/13,11:40,3899
2017/1/13,11:45,3860
2017/1/13,11:50,3852
2017/1/13,11:55,3833
2017/1/13,12:00,3800
2017/1/13,12:05,3732
2017/1/13,12:10,3723
2017/1/13,12:15,3689
2017/1/13,12:20,3673
2017/1/13,12:25,3674
2017/1/13,12:30,3641
2017/1/13,12:35,3645
2017/1/13,12:40,3641
2017/1/13,12:45,3632
2017/1/13,12:50,3647
2017/1/13,12:55,3680
2017/1/13,13:00,3706
2017/1/13,13:05,3767
2017/1/13,13:10,3797
2017/1/13,13:15,3821
2017/1/13,13:20,3806
2017/1/13,13:25,3833
2017/1/13,13:30,3825
2017/1/13,13:35,3851
2017/1/13,13:40,3846
2017/1/13,13:45,3831
2017/1/13,13:50,3838
2017/1/13,13:55,3830
2017/1/13,14:00,3822
2017/1/13,14:05,3841
2017/1/13,14:10,3825
2017/1/13,14:15,3813
2017/1/13,14:20,3820
2017/1/13,14:25,3811
2017/1/13,14:30,3812
2017/1/13,14:35,3809
2017/1/13,14:40,3815
2017/1/13,14:45,3824
2017/1/13,14:50,3841
2017/1/13,14:55,3848
2017/1/13,15:00,3836
2017/1/13,15:05,3839
2017/1/13,15:10,3850
2017/1/13,15:15,3884
2017/1/13,15:20,3895
2017/1/13,15:25,3933
2017/1/13,15:30,3931
2017/1/13,15:35,3952
2017/1/13,15:40,3968
2017/1/13,15:45,3991
2017/1/13,15:50,3998
2017/1/13,15:55,4009
2017/1/13,16:00,4009
2017/1/13,16:05,4037
2017/1/13,16:10,4021
2017/1/13,16:15,4046
2017/1/13,16:20,4060
2017/1/13,16:25,4084
2017/1/13,16:30,4116
2017/1/13,16:35,4144
2017/1/13,16:40,4162
2017/1/13,16:45,4190
2017/1/13,16:50,4220
2017/1/13,16:55,4263
2017/1/13,17:00,4268
2017/1/13,17:05,4296
2017/1/13,17:10,4321
2017/1/13,17:15,4340
2017/1/13,17:20,4341
2017/1/13,17:25,4349
2017/1/13,17:30,4338
2017/1/13,17:35,4342
2017/1/13,17:40,4362
2017/1/13,17:45,4362
2017/1/13,17:50,4369
2017/1/13,17:55,4363
2017/1/13,18:00,4375
2017/1/13,18:05,4370
2017/1/13,18:10,4353
2017/1/13,18:15,4353
2017/1/13,18:20,4352
2017/1/13,18:25,4356
2017/1/13,18:30,4331
2017/1/13,18:35,4353
2017/1/13,18:40,4338
2017/1/13,18:45,4334
2017/1/13,18:50,4330
2017/1/13,18:55,4323
2017/1/13,19:00,4309
2017/1/13,19:05,4306
2017/1/13,19:10,4288
2017/1/13,19:15,4278
2017/1/13,19:20,4261
2017/1/13,19:25,4265
2017/1/13,19:30,4240
2017/1/13,19:35,4233
2017/1/13,19:40,4213
2017/1/13,19:45,4210
2017/1/13,19:50,4200
2017/1/13,19:55,4201
2017/1/13,20:00,4190
2017/1/13,20:05,4178
2017/1/13,20:10,4151
2017/1/13,20:15,4143
2017/1/13,20:20,4132
2017/1/13,20:25,4140
2017/1/13,20:30,4122
2017/1/13,20:35,4118
2017/1/13,20:40,4107
2017/1/13,20:45,4106
2017/1/13,20:50,4094
2017/1/13,20:55,4083
2017/1/13,21:00,4058
2017/1/13,21:05,4043
2017/1/13,21:10,4027
2017/1/13,21:15,4012
2017/1/13,21:20,3989
2017/1/13,21:25,3986
2017/1/13,21:30,3962
2017/1/13,21:35,3946
2017/1/13,21:40,3939
2017/1/13,21:45,3926
2017/1/13,21:50,3898
2017/1/13,21:55,3892
2017/1/13,22:00,3858
2017/1/13,22:05,3886
2017/1/13,22:10,3898
2017/1/13,22:15,3888
2017/1/13,22:20,3862
2017/1/13,22:25,3838
2017/1/13,22:30,3829
2017/1/13,22:35,3803
2017/1/13,22:40,3778
2017/1/13,22:45,3770
2017/1/13,22:50,3758
2017/1/13,22:55,3724
2017/1/13,23:00,3687
2017/1/13,23:05,3703
2017/1/13,23:10,3697
2017/1/13,23:15,3689
2017/1/13,23:20,3669
2017/1/13,23:25,3640
2017/1/13,23:30,3623
2017/1/13,23:35,3592
2017/1/13,23:40,3589
2017/1/13,23:45,3557
2017/1/13,23:50,3533
2017/1/13,23:55,3499
