2018/10/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4106,16:00～17:00,10/9,8:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3686,16:00～17:00,10/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/9,0:00,2432,2414,59
2018/10/9,1:00,2319,2307,56
2018/10/9,2:00,2282,2280,55
2018/10/9,3:00,2309,2306,56
2018/10/9,4:00,2352,2356,57
2018/10/9,5:00,2408,2417,58
2018/10/9,6:00,2538,2569,61
2018/10/9,7:00,2852,2829,69
2018/10/9,8:00,3226,3183,78
2018/10/9,9:00,3538,3450,86
2018/10/9,10:00,3619,3557,88
2018/10/9,11:00,3620,3606,88
2018/10/9,12:00,3497,3472,85
2018/10/9,13:00,3682,3638,89
2018/10/9,14:00,3740,3659,91
2018/10/9,15:00,3697,3656,90
2018/10/9,16:00,3661,3686,89
2018/10/9,17:00,3695,3653,89
2018/10/9,18:00,3648,3624,88
2018/10/9,19:00,3473,3435,84
2018/10/9,20:00,3280,3247,79
2018/10/9,21:00,3114,3069,75
2018/10/9,22:00,2973,2953,72
2018/10/9,23:00,2781,2764,67

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4289,14:00～15:00,10/9,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3744,14:00～15:00,10/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/9,19:00,3565
2018/10/9,19:05,3553
2018/10/9,19:10,3523
2018/10/9,19:15,3505
2018/10/9,19:20,3493
2018/10/9,19:25,3483
2018/10/9,19:30,3464
2018/10/9,19:35,3442
2018/10/9,19:40,3433
2018/10/9,19:45,3425
2018/10/9,19:50,3406
2018/10/9,19:55,3390
2018/10/9,20:00,3350
2018/10/9,20:05,3329
2018/10/9,20:10,3320
2018/10/9,20:15,3311
2018/10/9,20:20,3289
2018/10/9,20:25,3289
2018/10/9,20:30,3270
2018/10/9,20:35,3271
2018/10/9,20:40,3243
2018/10/9,20:45,3245
2018/10/9,20:50,3227
2018/10/9,20:55,3212
2018/10/9,21:00,3185
2018/10/9,21:05,3181
2018/10/9,21:10,3164
2018/10/9,21:15,3156
2018/10/9,21:20,3140
2018/10/9,21:25,3132
2018/10/9,21:30,3121
2018/10/9,21:35,3097
2018/10/9,21:40,3076
2018/10/9,21:45,3058
2018/10/9,21:50,3037
2018/10/9,21:55,3016
2018/10/9,22:00,3012
2018/10/9,22:05,3029
2018/10/9,22:10,3031
2018/10/9,22:15,3016
2018/10/9,22:20,2995
2018/10/9,22:25,2994
2018/10/9,22:30,2964
2018/10/9,22:35,2961
2018/10/9,22:40,2943
2018/10/9,22:45,2931
2018/10/9,22:50,2909
2018/10/9,22:55,2891
2018/10/9,23:00,2862
2018/10/9,23:05,2856
2018/10/9,23:10,2855
2018/10/9,23:15,2821
2018/10/9,23:20,2816
2018/10/9,23:25,2799
2018/10/9,23:30,2776
2018/10/9,23:35,2764
2018/10/9,23:40,2733
2018/10/9,23:45,2718
2018/10/9,23:50,2707
2018/10/9,23:55,2669
