2019/9/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5562,13:00～14:00,9/2,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4754,13:00～14:00,9/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/2,0:00,2768,2760,65
2019/9/2,1:00,2594,2587,61
2019/9/2,2:00,2518,2510,58
2019/9/2,3:00,2504,2512,58
2019/9/2,4:00,2530,2547,58
2019/9/2,5:00,2587,2605,59
2019/9/2,6:00,2821,2833,63
2019/9/2,7:00,3266,3283,68
2019/9/2,8:00,3839,3912,74
2019/9/2,9:00,4319,4367,77
2019/9/2,10:00,4553,4547,79
2019/9/2,11:00,4719,4673,82
2019/9/2,12:00,4643,4589,82
2019/9/2,13:00,4823,4754,86
2019/9/2,14:00,4827,4739,88
2019/9/2,15:00,4776,4684,90
2019/9/2,16:00,4704,4655,90
2019/9/2,17:00,4529,4427,89
2019/9/2,18:00,4490,4387,89
2019/9/2,19:00,4309,4227,85
2019/9/2,20:00,4060,3956,79
2019/9/2,21:00,3813,3733,76
2019/9/2,22:00,3640,3574,76
2019/9/2,23:00,3372,3300,72

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5468,13:00～14:00,9/2,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4603,13:00～14:00,9/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/2,8:30,3871
2019/9/2,8:35,3937
2019/9/2,8:40,3966
2019/9/2,8:45,4015
2019/9/2,8:50,4060
2019/9/2,8:55,4112
2019/9/2,9:00,4133
2019/9/2,9:05,4193
2019/9/2,9:10,4227
2019/9/2,9:15,4253
2019/9/2,9:20,4284
2019/9/2,9:25,4310
2019/9/2,9:30,4327
2019/9/2,9:35,4372
2019/9/2,9:40,4389
2019/9/2,9:45,4419
2019/9/2,9:50,4450
2019/9/2,9:55,4474
2019/9/2,10:00,4473
2019/9/2,10:05,4485
2019/9/2,10:10,4488
2019/9/2,10:15,4520
2019/9/2,10:20,4523
2019/9/2,10:25,4551
2019/9/2,10:30,4554
2019/9/2,10:35,4585
2019/9/2,10:40,4593
2019/9/2,10:45,4612
2019/9/2,10:50,4605
2019/9/2,10:55,4643
2019/9/2,11:00,4657
2019/9/2,11:05,4676
2019/9/2,11:10,4676
2019/9/2,11:15,4692
2019/9/2,11:20,4713
2019/9/2,11:25,4746
2019/9/2,11:30,4747
2019/9/2,11:35,4751
2019/9/2,11:40,4753
2019/9/2,11:45,4751
2019/9/2,11:50,4742
2019/9/2,11:55,4722
2019/9/2,12:00,4693
2019/9/2,12:05,4622
2019/9/2,12:10,4618
2019/9/2,12:15,4608
2019/9/2,12:20,4602
2019/9/2,12:25,4603
2019/9/2,12:30,4629
2019/9/2,12:35,4640
2019/9/2,12:40,4650
2019/9/2,12:45,4672
2019/9/2,12:50,4685
2019/9/2,12:55,4701
2019/9/2,13:00,4716
2019/9/2,13:05,4767
2019/9/2,13:10,4802
2019/9/2,13:15,4824
2019/9/2,13:20,4824
2019/9/2,13:25,4857
2019/9/2,13:30,4861
2019/9/2,13:35,4853
2019/9/2,13:40,4855
2019/9/2,13:45,4841
2019/9/2,13:50,4830
2019/9/2,13:55,4846
2019/9/2,14:00,4845
2019/9/2,14:05,4854
2019/9/2,14:10,4854
2019/9/2,14:15,4833
2019/9/2,14:20,4821
2019/9/2,14:25,4816
2019/9/2,14:30,4811
2019/9/2,14:35,4805
2019/9/2,14:40,4820
2019/9/2,14:45,4822
2019/9/2,14:50,4830
2019/9/2,14:55,4819
2019/9/2,15:00,4816
2019/9/2,15:05,4784
2019/9/2,15:10,4774
2019/9/2,15:15,4777
2019/9/2,15:20,4772
2019/9/2,15:25,4795
2019/9/2,15:30,4785
2019/9/2,15:35,4778
2019/9/2,15:40,4772
2019/9/2,15:45,4770
2019/9/2,15:50,4755
2019/9/2,15:55,4740
2019/9/2,16:00,4738
2019/9/2,16:05,4764
2019/9/2,16:10,4752
2019/9/2,16:15,4729
2019/9/2,16:20,4725
2019/9/2,16:25,4709
2019/9/2,16:30,4698
2019/9/2,16:35,4699
2019/9/2,16:40,4690
2019/9/2,16:45,4667
2019/9/2,16:50,4646
2019/9/2,16:55,4634
2019/9/2,17:00,4603
2019/9/2,17:05,4576
2019/9/2,17:10,4560
2019/9/2,17:15,4547
2019/9/2,17:20,4529
2019/9/2,17:25,4530
2019/9/2,17:30,4515
2019/9/2,17:35,4501
2019/9/2,17:40,4504
2019/9/2,17:45,4490
2019/9/2,17:50,4499
2019/9/2,17:55,4493
2019/9/2,18:00,4493
2019/9/2,18:05,4479
2019/9/2,18:10,4486
2019/9/2,18:15,4506
2019/9/2,18:20,4498
2019/9/2,18:25,4512
2019/9/2,18:30,4497
2019/9/2,18:35,4498
2019/9/2,18:40,4495
2019/9/2,18:45,4490
2019/9/2,18:50,4463
2019/9/2,18:55,4460
2019/9/2,19:00,4432
2019/9/2,19:05,4406
2019/9/2,19:10,4373
2019/9/2,19:15,4357
2019/9/2,19:20,4326
2019/9/2,19:25,4318
2019/9/2,19:30,4291
2019/9/2,19:35,4282
2019/9/2,19:40,4258
2019/9/2,19:45,4242
2019/9/2,19:50,4230
2019/9/2,19:55,4197
2019/9/2,20:00,4183
2019/9/2,20:05,4151
2019/9/2,20:10,4113
2019/9/2,20:15,4104
2019/9/2,20:20,4070
2019/9/2,20:25,4061
2019/9/2,20:30,4046
2019/9/2,20:35,4037
2019/9/2,20:40,4004
2019/9/2,20:45,3999
2019/9/2,20:50,3983
2019/9/2,20:55,3973
2019/9/2,21:00,3960
2019/9/2,21:05,3907
2019/9/2,21:10,3884
2019/9/2,21:15,3867
2019/9/2,21:20,3842
2019/9/2,21:25,3829
2019/9/2,21:30,3788
2019/9/2,21:35,3772
2019/9/2,21:40,3759
2019/9/2,21:45,3739
2019/9/2,21:50,3718
2019/9/2,21:55,3695
2019/9/2,22:00,3664
2019/9/2,22:05,3709
2019/9/2,22:10,3712
2019/9/2,22:15,3701
2019/9/2,22:20,3691
2019/9/2,22:25,3672
2019/9/2,22:30,3646
2019/9/2,22:35,3618
2019/9/2,22:40,3601
2019/9/2,22:45,3583
2019/9/2,22:50,3559
2019/9/2,22:55,3529
2019/9/2,23:00,3477
2019/9/2,23:05,3473
2019/9/2,23:10,3441
2019/9/2,23:15,3441
2019/9/2,23:20,3417
2019/9/2,23:25,3389
2019/9/2,23:30,3352
2019/9/2,23:35,3347
2019/9/2,23:40,3318
2019/9/2,23:45,3286
2019/9/2,23:50,3278
2019/9/2,23:55,3242
