2020/4/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3825,18:00～19:00,4/24,8:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/24,22:25,2832,0
2020/4/24,22:30,2804,0
2020/4/24,22:35,2812,0
2020/4/24,22:40,2788,0
2020/4/24,22:45,2753,0
2020/4/24,22:50,2757,0
2020/4/24,22:55,2727,0
2020/4/24,23:00,2733,0
2020/4/24,23:05,2730,0
2020/4/24,23:10,2733,0
2020/4/24,23:15,2729,0
2020/4/24,23:20,2710,0
2020/4/24,23:25,2691,0
2020/4/24,23:30,2671,0
2020/4/24,23:35,2655,0
2020/4/24,23:40,2628,0
2020/4/24,23:45,2624,0
2020/4/24,23:50,2611,0
2020/4/24,23:55,2614,0
