2020/10/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3695,18:00～19:00,10/4,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/4,2:50,2136,0
2020/10/4,2:55,2125,0
2020/10/4,3:00,2118,0
2020/10/4,3:05,2141,0
2020/10/4,3:10,2143,0
2020/10/4,3:15,2156,0
2020/10/4,3:20,2170,0
2020/10/4,3:25,2142,0
2020/10/4,3:30,2129,0
2020/10/4,3:35,2143,0
2020/10/4,3:40,2144,0
2020/10/4,3:45,2160,0
2020/10/4,3:50,2160,0
2020/10/4,3:55,2154,0
2020/10/4,4:00,2156,0
2020/10/4,4:05,2171,0
2020/10/4,4:10,2170,0
2020/10/4,4:15,2176,0
2020/10/4,4:20,2170,0
2020/10/4,4:25,2167,0
2020/10/4,4:30,2162,0
2020/10/4,4:35,2166,0
2020/10/4,4:40,2184,0
2020/10/4,4:45,2169,0
2020/10/4,4:50,2174,0
2020/10/4,4:55,2178,0
2020/10/4,5:00,2179,0
2020/10/4,5:05,2182,0
2020/10/4,5:10,2196,0
2020/10/4,5:15,2179,0
2020/10/4,5:20,2183,0
2020/10/4,5:25,2169,0
2020/10/4,5:30,2185,0
2020/10/4,5:35,2167,0
2020/10/4,5:40,2165,0
2020/10/4,5:45,2154,0
2020/10/4,5:50,2148,1
2020/10/4,5:55,2136,2
2020/10/4,6:00,2149,3
2020/10/4,6:05,2162,2
2020/10/4,6:10,2167,5
2020/10/4,6:15,2157,9
2020/10/4,6:20,2169,11
2020/10/4,6:25,2159,12
2020/10/4,6:30,2154,14
2020/10/4,6:35,2169,19
2020/10/4,6:40,2169,24
2020/10/4,6:45,2155,28
2020/10/4,6:50,2163,31
2020/10/4,6:55,2175,35
2020/10/4,7:00,2173,39
2020/10/4,7:05,2208,46
2020/10/4,7:10,2199,53
2020/10/4,7:15,2200,59
2020/10/4,7:20,2209,68
2020/10/4,7:25,2228,76
2020/10/4,7:30,2248,85
2020/10/4,7:35,2221,91
2020/10/4,7:40,2257,107
2020/10/4,7:45,2244,112
2020/10/4,7:50,2267,123
2020/10/4,7:55,2274,136
2020/10/4,8:00,2304,148
2020/10/4,8:05,2337,161
2020/10/4,8:10,2348,169
2020/10/4,8:15,2372,174
2020/10/4,8:20,2347,175
2020/10/4,8:25,2364,179
2020/10/4,8:30,2370,185
2020/10/4,8:35,2388,193
2020/10/4,8:40,2405,192
2020/10/4,8:45,2417,189
2020/10/4,8:50,2428,191
2020/10/4,8:55,2439,192
2020/10/4,9:00,2453,192
2020/10/4,9:05,2481,194
2020/10/4,9:10,2496,192
2020/10/4,9:15,2510,199
2020/10/4,9:20,2508,199
2020/10/4,9:25,2505,211
2020/10/4,9:30,2520,219
2020/10/4,9:35,2521,224
2020/10/4,9:40,2526,231
2020/10/4,9:45,2548,253
2020/10/4,9:50,2569,264
2020/10/4,9:55,2591,281
2020/10/4,10:00,2601,287
2020/10/4,10:05,2628,301
2020/10/4,10:10,2600,302
2020/10/4,10:15,2596,301
2020/10/4,10:20,2593,302
2020/10/4,10:25,2594,304
2020/10/4,10:30,2603,312
2020/10/4,10:35,2595,327
2020/10/4,10:40,2603,334
2020/10/4,10:45,2607,340
2020/10/4,10:50,2593,354
2020/10/4,10:55,2604,371
2020/10/4,11:00,2608,383
2020/10/4,11:05,2603,394
2020/10/4,11:10,2607,407
2020/10/4,11:15,2594,413
2020/10/4,11:20,2589,425
2020/10/4,11:25,2629,445
2020/10/4,11:30,2633,459
2020/10/4,11:35,2668,475
2020/10/4,11:40,2658,475
2020/10/4,11:45,2658,468
2020/10/4,11:50,2704,476
2020/10/4,11:55,2719,489
2020/10/4,12:00,2732,487
2020/10/4,12:05,2720,479
2020/10/4,12:10,2700,469
2020/10/4,12:15,2666,468
2020/10/4,12:20,2667,470
2020/10/4,12:25,2678,481
2020/10/4,12:30,2716,494
2020/10/4,12:35,2733,502
2020/10/4,12:40,2755,509
2020/10/4,12:45,2763,509
2020/10/4,12:50,2787,501
2020/10/4,12:55,2800,486
2020/10/4,13:00,2813,460
2020/10/4,13:05,2798,439
2020/10/4,13:10,2779,422
2020/10/4,13:15,2780,397
2020/10/4,13:20,2757,376
2020/10/4,13:25,2751,347
2020/10/4,13:30,2749,324
2020/10/4,13:35,2764,300
2020/10/4,13:40,2744,280
2020/10/4,13:45,2733,258
2020/10/4,13:50,2710,227
2020/10/4,13:55,2682,200
2020/10/4,14:00,2676,187
2020/10/4,14:05,2684,175
2020/10/4,14:10,2674,165
2020/10/4,14:15,2658,157
2020/10/4,14:20,2655,153
2020/10/4,14:25,2661,148
2020/10/4,14:30,2649,142
2020/10/4,14:35,2671,133
2020/10/4,14:40,2641,129
2020/10/4,14:45,2658,130
2020/10/4,14:50,2657,126
2020/10/4,14:55,2646,118
2020/10/4,15:00,2671,109
2020/10/4,15:05,2659,106
2020/10/4,15:10,2668,104
2020/10/4,15:15,2662,101
2020/10/4,15:20,2669,94
2020/10/4,15:25,2669,89
2020/10/4,15:30,2665,78
2020/10/4,15:35,2688,74
2020/10/4,15:40,2682,68
2020/10/4,15:45,2687,62
2020/10/4,15:50,2684,58
2020/10/4,15:55,2686,53
2020/10/4,16:00,2711,50
2020/10/4,16:05,2708,46
2020/10/4,16:10,2704,39
2020/10/4,16:15,2707,32
2020/10/4,16:20,2742,30
2020/10/4,16:25,2760,26
2020/10/4,16:30,2718,22
2020/10/4,16:35,2780,17
2020/10/4,16:40,2806,13
2020/10/4,16:45,2803,10
2020/10/4,16:50,2817,7
2020/10/4,16:55,2827,5
2020/10/4,17:00,2856,4
2020/10/4,17:05,2865,3
2020/10/4,17:10,2899,3
2020/10/4,17:15,2919,2
2020/10/4,17:20,2945,0
2020/10/4,17:25,2954,0
2020/10/4,17:30,2967,0
2020/10/4,17:35,3014,0
2020/10/4,17:40,3023,0
2020/10/4,17:45,3018,0
2020/10/4,17:50,3013,0
2020/10/4,17:55,3006,0
2020/10/4,18:00,3036,0
2020/10/4,18:05,3038,0
2020/10/4,18:10,3046,0
2020/10/4,18:15,3043,0
2020/10/4,18:20,3032,0
2020/10/4,18:25,3028,0
2020/10/4,18:30,3034,0
2020/10/4,18:35,3018,0
2020/10/4,18:40,3013,0
2020/10/4,18:45,3016,0
2020/10/4,18:50,3008,0
2020/10/4,18:55,2988,0
2020/10/4,19:00,3008,0
2020/10/4,19:05,3009,0
2020/10/4,19:10,2992,0
2020/10/4,19:15,2993,0
2020/10/4,19:20,2976,0
2020/10/4,19:25,2967,0
2020/10/4,19:30,2953,0
2020/10/4,19:35,2945,0
2020/10/4,19:40,2930,0
2020/10/4,19:45,2922,0
2020/10/4,19:50,2921,0
2020/10/4,19:55,2904,0
2020/10/4,20:00,2918,0
2020/10/4,20:05,2886,0
2020/10/4,20:10,2880,0
2020/10/4,20:15,2878,0
2020/10/4,20:20,2855,0
2020/10/4,20:25,2844,0
2020/10/4,20:30,2848,0
2020/10/4,20:35,2823,0
2020/10/4,20:40,2806,0
2020/10/4,20:45,2828,0
2020/10/4,20:50,2818,0
2020/10/4,20:55,2792,0
2020/10/4,21:00,2786,0
2020/10/4,21:05,2770,0
2020/10/4,21:10,2745,0
2020/10/4,21:15,2739,0
2020/10/4,21:20,2735,0
2020/10/4,21:25,2706,0
2020/10/4,21:30,2686,0
2020/10/4,21:35,2667,0
2020/10/4,21:40,2652,0
2020/10/4,21:45,2639,0
2020/10/4,21:50,2652,0
2020/10/4,21:55,2640,0
2020/10/4,22:00,2611,0
2020/10/4,22:05,2611,0
2020/10/4,22:10,2604,0
2020/10/4,22:15,2594,0
2020/10/4,22:20,2599,0
2020/10/4,22:25,2581,0
2020/10/4,22:30,2565,0
2020/10/4,22:35,2537,0
2020/10/4,22:40,2521,0
2020/10/4,22:45,2506,0
2020/10/4,22:50,2523,0
2020/10/4,22:55,2498,0
2020/10/4,23:00,2518,0
2020/10/4,23:05,2516,0
2020/10/4,23:10,2487,0
2020/10/4,23:15,2482,0
2020/10/4,23:20,2473,0
2020/10/4,23:25,2455,0
2020/10/4,23:30,2435,0
2020/10/4,23:35,2427,0
2020/10/4,23:40,2403,0
2020/10/4,23:45,2406,0
2020/10/4,23:50,2379,0
2020/10/4,23:55,2365,0
