2019/8/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5548,14:00～15:00,8/20,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4832,14:00～15:00,8/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/20,0:00,3103,3088,62
2019/8/20,1:00,2885,2882,57
2019/8/20,2:00,2780,2780,55
2019/8/20,3:00,2753,2754,55
2019/8/20,4:00,2776,2771,55
2019/8/20,5:00,2834,2831,57
2019/8/20,6:00,3050,3078,60
2019/8/20,7:00,3446,3483,66
2019/8/20,8:00,3974,4023,73
2019/8/20,9:00,4394,4431,79
2019/8/20,10:00,4531,4563,80
2019/8/20,11:00,4597,4706,80
2019/8/20,12:00,4512,4610,80
2019/8/20,13:00,4730,4815,84
2019/8/20,14:00,4736,4832,85
2019/8/20,15:00,4692,4779,84
2019/8/20,16:00,4577,4740,83
2019/8/20,17:00,4331,4568,80
2019/8/20,18:00,4273,4552,79
2019/8/20,19:00,4123,4384,76
2019/8/20,20:00,3886,4109,72
2019/8/20,21:00,3659,3867,68
2019/8/20,22:00,3491,3694,68
2019/8/20,23:00,3255,3435,65

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6056,13:00～14:00,8/20,17:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4804,14:00～15:00,8/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/20,0:00,3216
2019/8/20,0:05,3208
2019/8/20,0:10,3211
2019/8/20,0:15,3170
2019/8/20,0:20,3129
2019/8/20,0:25,3120
2019/8/20,0:30,3080
2019/8/20,0:35,3069
2019/8/20,0:40,3048
2019/8/20,0:45,3016
2019/8/20,0:50,3001
2019/8/20,0:55,2967
2019/8/20,1:00,2951
2019/8/20,1:05,2953
2019/8/20,1:10,2930
2019/8/20,1:15,2922
2019/8/20,1:20,2903
2019/8/20,1:25,2881
2019/8/20,1:30,2885
2019/8/20,1:35,2871
2019/8/20,1:40,2850
2019/8/20,1:45,2834
2019/8/20,1:50,2822
2019/8/20,1:55,2812
2019/8/20,2:00,2819
2019/8/20,2:05,2811
2019/8/20,2:10,2794
2019/8/20,2:15,2784
2019/8/20,2:20,2783
2019/8/20,2:25,2776
2019/8/20,2:30,2773
2019/8/20,2:35,2781
2019/8/20,2:40,2775
2019/8/20,2:45,2762
2019/8/20,2:50,2747
2019/8/20,2:55,2756
2019/8/20,3:00,2752
2019/8/20,3:05,2750
2019/8/20,3:10,2744
2019/8/20,3:15,2746
2019/8/20,3:20,2762
2019/8/20,3:25,2755
2019/8/20,3:30,2750
2019/8/20,3:35,2753
2019/8/20,3:40,2752
2019/8/20,3:45,2757
2019/8/20,3:50,2761
2019/8/20,3:55,2756
2019/8/20,4:00,2756
2019/8/20,4:05,2771
2019/8/20,4:10,2766
2019/8/20,4:15,2774
2019/8/20,4:20,2763
2019/8/20,4:25,2770
2019/8/20,4:30,2773
2019/8/20,4:35,2779
2019/8/20,4:40,2791
2019/8/20,4:45,2781
2019/8/20,4:50,2787
2019/8/20,4:55,2796
2019/8/20,5:00,2800
2019/8/20,5:05,2809
2019/8/20,5:10,2820
2019/8/20,5:15,2821
