2018/12/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4286,18:00～19:00,12/8,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3567,18:00～19:00,12/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/8,0:00,2814,2775,65
2018/12/8,1:00,2681,2668,62
2018/12/8,2:00,2637,2633,61
2018/12/8,3:00,2630,2626,61
2018/12/8,4:00,2646,2639,61
2018/12/8,5:00,2684,2710,62
2018/12/8,6:00,2833,2838,66
2018/12/8,7:00,3053,3044,71
2018/12/8,8:00,3310,3216,77
2018/12/8,9:00,3404,3281,79
2018/12/8,10:00,3351,3253,78
2018/12/8,11:00,3281,3160,76
2018/12/8,12:00,3174,3118,74
2018/12/8,13:00,3192,3152,74
2018/12/8,14:00,3200,3104,74
2018/12/8,15:00,3223,3071,75
2018/12/8,16:00,3441,3305,80
2018/12/8,17:00,3610,3530,84
2018/12/8,18:00,3616,3567,84
2018/12/8,19:00,3572,3476,83
2018/12/8,20:00,3481,3382,81
2018/12/8,21:00,3350,3226,78
2018/12/8,22:00,3187,3040,74
2018/12/8,23:00,2987,2853,69

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4386,18:00～19:00,12/8,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3655,18:00～19:00,12/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/8,5:00,2673
2018/12/8,5:05,2670
2018/12/8,5:10,2687
2018/12/8,5:15,2666
2018/12/8,5:20,2678
2018/12/8,5:25,2683
2018/12/8,5:30,2678
2018/12/8,5:35,2687
2018/12/8,5:40,2697
2018/12/8,5:45,2687
2018/12/8,5:50,2698
2018/12/8,5:55,2700
2018/12/8,6:00,2740
2018/12/8,6:05,2771
2018/12/8,6:10,2779
2018/12/8,6:15,2794
2018/12/8,6:20,2801
2018/12/8,6:25,2809
2018/12/8,6:30,2830
2018/12/8,6:35,2872
2018/12/8,6:40,2891
2018/12/8,6:45,2887
2018/12/8,6:50,2903
2018/12/8,6:55,2918
2018/12/8,7:00,2908
2018/12/8,7:05,2969
2018/12/8,7:10,2970
2018/12/8,7:15,2997
2018/12/8,7:20,2993
2018/12/8,7:25,3055
2018/12/8,7:30,3067
2018/12/8,7:35,3108
2018/12/8,7:40,3113
2018/12/8,7:45,3138
2018/12/8,7:50,3141
2018/12/8,7:55,3177
2018/12/8,8:00,3207
2018/12/8,8:05,3246
2018/12/8,8:10,3265
2018/12/8,8:15,3281
2018/12/8,8:20,3288
2018/12/8,8:25,3326
2018/12/8,8:30,3310
2018/12/8,8:35,3334
2018/12/8,8:40,3378
2018/12/8,8:45,3352
2018/12/8,8:50,3362
2018/12/8,8:55,3370
2018/12/8,9:00,3392
2018/12/8,9:05,3399
2018/12/8,9:10,3402
2018/12/8,9:15,3402
2018/12/8,9:20,3407
2018/12/8,9:25,3420
2018/12/8,9:30,3404
2018/12/8,9:35,3410
2018/12/8,9:40,3401
2018/12/8,9:45,3411
2018/12/8,9:50,3398
2018/12/8,9:55,3398
2018/12/8,10:00,3387
2018/12/8,10:05,3380
2018/12/8,10:10,3370
2018/12/8,10:15,3365
2018/12/8,10:20,3379
2018/12/8,10:25,3370
2018/12/8,10:30,3339
2018/12/8,10:35,3346
2018/12/8,10:40,3342
2018/12/8,10:45,3328
2018/12/8,10:50,3312
2018/12/8,10:55,3300
2018/12/8,11:00,3295
2018/12/8,11:05,3317
2018/12/8,11:10,3324
2018/12/8,11:15,3316
2018/12/8,11:20,3277
2018/12/8,11:25,3277
2018/12/8,11:30,3275
2018/12/8,11:35,3266
2018/12/8,11:40,3285
2018/12/8,11:45,3266
2018/12/8,11:50,3230
2018/12/8,11:55,3242
2018/12/8,12:00,3222
2018/12/8,12:05,3202
2018/12/8,12:10,3199
2018/12/8,12:15,3194
2018/12/8,12:20,3172
2018/12/8,12:25,3171
2018/12/8,12:30,3160
2018/12/8,12:35,3157
2018/12/8,12:40,3166
2018/12/8,12:45,3142
2018/12/8,12:50,3136
2018/12/8,12:55,3162
2018/12/8,13:00,3182
2018/12/8,13:05,3181
2018/12/8,13:10,3193
2018/12/8,13:15,3223
2018/12/8,13:20,3197
2018/12/8,13:25,3198
2018/12/8,13:30,3199
2018/12/8,13:35,3202
2018/12/8,13:40,3188
2018/12/8,13:45,3175
2018/12/8,13:50,3190
2018/12/8,13:55,3179
2018/12/8,14:00,3199
2018/12/8,14:05,3199
2018/12/8,14:10,3203
2018/12/8,14:15,3209
2018/12/8,14:20,3196
2018/12/8,14:25,3195
2018/12/8,14:30,3182
2018/12/8,14:35,3195
2018/12/8,14:40,3202
2018/12/8,14:45,3205
2018/12/8,14:50,3197
2018/12/8,14:55,3213
2018/12/8,15:00,3192
2018/12/8,15:05,3176
2018/12/8,15:10,3186
2018/12/8,15:15,3207
2018/12/8,15:20,3209
2018/12/8,15:25,3222
2018/12/8,15:30,3214
2018/12/8,15:35,3228
2018/12/8,15:40,3242
2018/12/8,15:45,3260
2018/12/8,15:50,3268
2018/12/8,15:55,3270
2018/12/8,16:00,3291
2018/12/8,16:05,3333
2018/12/8,16:10,3352
2018/12/8,16:15,3371
2018/12/8,16:20,3396
2018/12/8,16:25,3434
2018/12/8,16:30,3458
2018/12/8,16:35,3493
2018/12/8,16:40,3520
2018/12/8,16:45,3526
2018/12/8,16:50,3556
2018/12/8,16:55,3565
2018/12/8,17:00,3582
2018/12/8,17:05,3587
2018/12/8,17:10,3574
2018/12/8,17:15,3610
2018/12/8,17:20,3608
2018/12/8,17:25,3621
2018/12/8,17:30,3610
2018/12/8,17:35,3626
2018/12/8,17:40,3622
2018/12/8,17:45,3627
2018/12/8,17:50,3620
2018/12/8,17:55,3630
2018/12/8,18:00,3645
2018/12/8,18:05,3634
2018/12/8,18:10,3607
2018/12/8,18:15,3622
2018/12/8,18:20,3624
2018/12/8,18:25,3622
2018/12/8,18:30,3623
2018/12/8,18:35,3598
2018/12/8,18:40,3596
2018/12/8,18:45,3595
2018/12/8,18:50,3606
2018/12/8,18:55,3616
2018/12/8,19:00,3593
2018/12/8,19:05,3611
2018/12/8,19:10,3592
2018/12/8,19:15,3584
2018/12/8,19:20,3582
2018/12/8,19:25,3582
2018/12/8,19:30,3577
2018/12/8,19:35,3550
2018/12/8,19:40,3564
2018/12/8,19:45,3544
2018/12/8,19:50,3553
2018/12/8,19:55,3536
2018/12/8,20:00,3523
2018/12/8,20:05,3513
2018/12/8,20:10,3511
2018/12/8,20:15,3513
2018/12/8,20:20,3483
2018/12/8,20:25,3483
2018/12/8,20:30,3475
2018/12/8,20:35,3476
2018/12/8,20:40,3472
2018/12/8,20:45,3459
2018/12/8,20:50,3426
2018/12/8,20:55,3439
2018/12/8,21:00,3436
2018/12/8,21:05,3416
2018/12/8,21:10,3388
2018/12/8,21:15,3401
2018/12/8,21:20,3375
2018/12/8,21:25,3366
2018/12/8,21:30,3338
2018/12/8,21:35,3319
2018/12/8,21:40,3319
2018/12/8,21:45,3310
2018/12/8,21:50,3266
2018/12/8,21:55,3261
2018/12/8,22:00,3249
2018/12/8,22:05,3251
2018/12/8,22:10,3261
2018/12/8,22:15,3220
2018/12/8,22:20,3221
2018/12/8,22:25,3196
2018/12/8,22:30,3193
2018/12/8,22:35,3165
2018/12/8,22:40,3150
2018/12/8,22:45,3129
2018/12/8,22:50,3111
2018/12/8,22:55,3099
2018/12/8,23:00,3069
2018/12/8,23:05,3079
2018/12/8,23:10,3036
2018/12/8,23:15,3032
2018/12/8,23:20,2995
2018/12/8,23:25,3000
2018/12/8,23:30,2988
2018/12/8,23:35,2966
2018/12/8,23:40,2938
2018/12/8,23:45,2919
2018/12/8,23:50,2918
2018/12/8,23:55,2907
