2019/9/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3948,18:00～19:00,9/22,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3185,18:00～19:00,9/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/22,0:00,2355,2364,65
2019/9/22,1:00,2225,2234,62
2019/9/22,2:00,2168,2188,60
2019/9/22,3:00,2191,2191,61
2019/9/22,4:00,2208,2218,61
2019/9/22,5:00,2205,2222,62
2019/9/22,6:00,2182,2215,60
2019/9/22,7:00,2301,2296,61
2019/9/22,8:00,2538,2495,64
2019/9/22,9:00,2731,2680,69
2019/9/22,10:00,2866,2780,72
2019/9/22,11:00,2948,2847,72
2019/9/22,12:00,2987,2840,72
2019/9/22,13:00,3013,2872,73
2019/9/22,14:00,2964,2864,72
2019/9/22,15:00,2952,2890,73
2019/9/22,16:00,2978,2949,74
2019/9/22,17:00,3116,3100,78
2019/9/22,18:00,3171,3185,80
2019/9/22,19:00,3099,3091,78
2019/9/22,20:00,2986,2943,75
2019/9/22,21:00,2846,2808,72
2019/9/22,22:00,2709,2672,70
2019/9/22,23:00,2564,2525,66

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4296,18:00～19:00,9/22,17:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3812,18:00～19:00,9/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/22,0:00,2453
2019/9/22,0:05,2413
2019/9/22,0:10,2408
2019/9/22,0:15,2396
2019/9/22,0:20,2378
2019/9/22,0:25,2352
2019/9/22,0:30,2346
2019/9/22,0:35,2339
2019/9/22,0:40,2320
2019/9/22,0:45,2292
2019/9/22,0:50,2284
2019/9/22,0:55,2280
2019/9/22,1:00,2259
2019/9/22,1:05,2265
2019/9/22,1:10,2262
2019/9/22,1:15,2250
2019/9/22,1:20,2233
2019/9/22,1:25,2210
2019/9/22,1:30,2223
2019/9/22,1:35,2215
2019/9/22,1:40,2213
2019/9/22,1:45,2187
2019/9/22,1:50,2201
2019/9/22,1:55,2186
2019/9/22,2:00,2180
2019/9/22,2:05,2186
2019/9/22,2:10,2168
2019/9/22,2:15,2153
2019/9/22,2:20,2157
2019/9/22,2:25,2171
2019/9/22,2:30,2152
2019/9/22,2:35,2169
2019/9/22,2:40,2161
2019/9/22,2:45,2161
2019/9/22,2:50,2181
2019/9/22,2:55,2180
2019/9/22,3:00,2192
2019/9/22,3:05,2187
2019/9/22,3:10,2177
2019/9/22,3:15,2189
2019/9/22,3:20,2191
2019/9/22,3:25,2188
2019/9/22,3:30,2190
2019/9/22,3:35,2193
2019/9/22,3:40,2199
2019/9/22,3:45,2196
2019/9/22,3:50,2196
2019/9/22,3:55,2196
2019/9/22,4:00,2181
2019/9/22,4:05,2183
2019/9/22,4:10,2192
2019/9/22,4:15,2196
2019/9/22,4:20,2218
2019/9/22,4:25,2205
2019/9/22,4:30,2197
2019/9/22,4:35,2225
2019/9/22,4:40,2230
2019/9/22,4:45,2214
2019/9/22,4:50,2225
2019/9/22,4:55,2235
