2017/2/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4381,18:00～19:00,2/12,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3907,18:00～19:00,2/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/12,0:00,3241,3227,74
2017/2/12,1:00,3077,3052,70
2017/2/12,2:00,2980,2955,68
2017/2/12,3:00,2895,2887,66
2017/2/12,4:00,2860,2867,65
2017/2/12,5:00,2920,2935,67
2017/2/12,6:00,3114,3130,71
2017/2/12,7:00,3302,3344,75
2017/2/12,8:00,3432,3519,78
2017/2/12,9:00,3456,3528,79
2017/2/12,10:00,3360,3402,77
2017/2/12,11:00,3258,3285,74
2017/2/12,12:00,3203,3188,73
2017/2/12,13:00,3160,3120,72
2017/2/12,14:00,3125,3091,71
2017/2/12,15:00,3186,3149,73
2017/2/12,16:00,3350,3363,76
2017/2/12,17:00,3764,3771,86
2017/2/12,18:00,4005,3907,91
2017/2/12,19:00,4023,3898,92
2017/2/12,20:00,3983,3859,91
2017/2/12,21:00,3848,3713,88
2017/2/12,22:00,3605,3480,82
2017/2/12,23:00,3373,3276,77

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4909,18:00～19:00,2/12,17:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4461,18:00～19:00,2/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/12,17:25,3752
2017/2/12,17:30,3802
2017/2/12,17:35,3852
2017/2/12,17:40,3873
2017/2/12,17:45,3894
2017/2/12,17:50,3914
2017/2/12,17:55,3945
2017/2/12,18:00,3961
2017/2/12,18:05,3966
2017/2/12,18:10,3990
2017/2/12,18:15,3981
2017/2/12,18:20,3992
2017/2/12,18:25,3989
2017/2/12,18:30,3998
2017/2/12,18:35,4037
2017/2/12,18:40,4028
2017/2/12,18:45,4028
2017/2/12,18:50,4035
2017/2/12,18:55,4056
2017/2/12,19:00,4042
2017/2/12,19:05,4032
2017/2/12,19:10,4037
2017/2/12,19:15,4029
2017/2/12,19:20,4028
2017/2/12,19:25,4030
2017/2/12,19:30,4005
2017/2/12,19:35,4009
2017/2/12,19:40,4006
2017/2/12,19:45,4011
2017/2/12,19:50,4018
2017/2/12,19:55,4025
2017/2/12,20:00,4023
2017/2/12,20:05,4013
2017/2/12,20:10,3992
2017/2/12,20:15,4000
2017/2/12,20:20,3990
2017/2/12,20:25,3973
2017/2/12,20:30,3984
2017/2/12,20:35,3967
2017/2/12,20:40,3957
2017/2/12,20:45,3962
2017/2/12,20:50,3964
2017/2/12,20:55,3968
2017/2/12,21:00,3943
2017/2/12,21:05,3934
2017/2/12,21:10,3909
2017/2/12,21:15,3887
2017/2/12,21:20,3862
2017/2/12,21:25,3865
2017/2/12,21:30,3846
2017/2/12,21:35,3811
2017/2/12,21:40,3799
2017/2/12,21:45,3794
2017/2/12,21:50,3765
2017/2/12,21:55,3757
2017/2/12,22:00,3732
2017/2/12,22:05,3717
2017/2/12,22:10,3690
2017/2/12,22:15,3672
2017/2/12,22:20,3643
2017/2/12,22:25,3624
2017/2/12,22:30,3576
2017/2/12,22:35,3562
2017/2/12,22:40,3546
2017/2/12,22:45,3523
2017/2/12,22:50,3498
2017/2/12,22:55,3478
2017/2/12,23:00,3456
2017/2/12,23:05,3464
2017/2/12,23:10,3463
2017/2/12,23:15,3455
2017/2/12,23:20,3436
2017/2/12,23:25,3383
2017/2/12,23:30,3371
2017/2/12,23:35,3325
2017/2/12,23:40,3308
2017/2/12,23:45,3288
2017/2/12,23:50,3279
2017/2/12,23:55,3249
