2020/4/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3636,18:00～19:00,4/18,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3071,18:00～19:00,4/18,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3636,18:00～19:00,4/18,8:40,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3071,18:00～19:00,4/18,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/18,0:00,2487,2469,72,3447
2020/4/18,1:00,2387,2389,70,3403
2020/4/18,2:00,2376,2384,69,3399
2020/4/18,3:00,2389,2386,70,3407
2020/4/18,4:00,2387,2391,69,3435
2020/4/18,5:00,2387,2382,69,3436
2020/4/18,6:00,2448,2408,70,3493
2020/4/18,7:00,2625,2599,73,3592
2020/4/18,8:00,2894,2829,80,3617
2020/4/18,9:00,3083,2927,84,3647
2020/4/18,10:00,3170,2960,86,3676
2020/4/18,11:00,3219,2967,87,3690
2020/4/18,12:00,3212,2904,86,3706
2020/4/18,13:00,3162,2844,86,3668
2020/4/18,14:00,3050,2767,83,3666
2020/4/18,15:00,2936,2731,79,3673
2020/4/18,16:00,2801,2770,75,3690
2020/4/18,17:00,2867,2903,78,3667
2020/4/18,18:00,3064,3071,84,3636
2020/4/18,19:00,3069,3029,83,3654
2020/4/18,20:00,2964,2929,81,3653
2020/4/18,21:00,2836,2802,77,3643
2020/4/18,22:00,2690,2663,75,3579
2020/4/18,23:00,2563,2539,73,3499

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3789,18:00～19:00,4/18,17:40,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2940,18:00～19:00,4/18,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3789,18:00～19:00,4/18,17:40,28,78

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2960,18:00～19:00,4/18,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/18,0:00,2543,0
2020/4/18,0:05,2549,0
2020/4/18,0:10,2538,0
2020/4/18,0:15,2504,0
2020/4/18,0:20,2511,0
2020/4/18,0:25,2496,0
2020/4/18,0:30,2487,0
2020/4/18,0:35,2479,0
2020/4/18,0:40,2450,0
2020/4/18,0:45,2450,0
2020/4/18,0:50,2429,0
2020/4/18,0:55,2407,0
2020/4/18,1:00,2420,0
2020/4/18,1:05,2418,0
2020/4/18,1:10,2417,0
2020/4/18,1:15,2407,0
2020/4/18,1:20,2391,0
2020/4/18,1:25,2378,0
2020/4/18,1:30,2371,0
2020/4/18,1:35,2379,0
2020/4/18,1:40,2370,0
2020/4/18,1:45,2361,0
2020/4/18,1:50,2373,0
2020/4/18,1:55,2360,0
2020/4/18,2:00,2372,0
2020/4/18,2:05,2390,0
2020/4/18,2:10,2368,0
2020/4/18,2:15,2367,0
2020/4/18,2:20,2372,0
2020/4/18,2:25,2365,0
2020/4/18,2:30,2373,0
2020/4/18,2:35,2384,0
2020/4/18,2:40,2380,0
2020/4/18,2:45,2380,0
2020/4/18,2:50,2384,0
2020/4/18,2:55,2383,0
2020/4/18,3:00,2391,0
2020/4/18,3:05,2392,0
2020/4/18,3:10,2391,0
2020/4/18,3:15,2375,0
2020/4/18,3:20,2389,0
2020/4/18,3:25,2382,0
2020/4/18,3:30,2378,0
2020/4/18,3:35,2392,0
2020/4/18,3:40,2384,0
2020/4/18,3:45,2397,0
2020/4/18,3:50,2402,0
2020/4/18,3:55,2395,0
2020/4/18,4:00,2390,0
2020/4/18,4:05,2389,0
2020/4/18,4:10,2392,0
2020/4/18,4:15,2396,0
2020/4/18,4:20,2382,0
2020/4/18,4:25,2390,0
2020/4/18,4:30,2378,0
2020/4/18,4:35,2379,0
2020/4/18,4:40,2403,0
2020/4/18,4:45,2381,0
2020/4/18,4:50,2392,0
2020/4/18,4:55,2370,0
2020/4/18,5:00,2394,0
2020/4/18,5:05,2390,0
2020/4/18,5:10,2392,0
2020/4/18,5:15,2382,0
2020/4/18,5:20,2390,0
2020/4/18,5:25,2391,0
2020/4/18,5:30,2379,0
2020/4/18,5:35,2376,1
2020/4/18,5:40,2376,3
2020/4/18,5:45,2386,6
2020/4/18,5:50,2385,9
2020/4/18,5:55,2400,11
2020/4/18,6:00,2403,13
2020/4/18,6:05,2425,14
2020/4/18,6:10,2424,17
2020/4/18,6:15,2425,18
2020/4/18,6:20,2435,20
2020/4/18,6:25,2437,22
2020/4/18,6:30,2434,24
