2018/1/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4843,17:00～18:00,1/19,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4253,17:00～18:00,1/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/19,0:00,3098,3108,63
2018/1/19,1:00,2959,2956,61
2018/1/19,2:00,2895,2901,59
2018/1/19,3:00,2866,2866,59
2018/1/19,4:00,2897,2907,59
2018/1/19,5:00,3092,3088,63
2018/1/19,6:00,3524,3511,72
2018/1/19,7:00,3834,3832,79
2018/1/19,8:00,4107,4081,84
2018/1/19,9:00,4248,4177,87
2018/1/19,10:00,4171,4096,86
2018/1/19,11:00,4071,3959,84
2018/1/19,12:00,3864,3715,79
2018/1/19,13:00,3950,3792,81
2018/1/19,14:00,3919,3762,80
2018/1/19,15:00,3928,3778,81
2018/1/19,16:00,4091,4007,84
2018/1/19,17:00,4271,4253,88
2018/1/19,18:00,4237,4234,87
2018/1/19,19:00,4118,4121,85
2018/1/19,20:00,3978,4006,82
2018/1/19,21:00,3815,3842,78
2018/1/19,22:00,3649,3680,75
2018/1/19,23:00,3408,3466,70

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4733,9:00～10:00,1/19,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4082,18:00～19:00,1/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/19,12:10,3922
2018/1/19,12:15,3891
2018/1/19,12:20,3858
2018/1/19,12:25,3841
2018/1/19,12:30,3822
2018/1/19,12:35,3815
2018/1/19,12:40,3803
2018/1/19,12:45,3812
2018/1/19,12:50,3819
2018/1/19,12:55,3854
2018/1/19,13:00,3880
2018/1/19,13:05,3955
2018/1/19,13:10,3959
2018/1/19,13:15,3960
2018/1/19,13:20,3959
2018/1/19,13:25,3967
2018/1/19,13:30,3964
2018/1/19,13:35,3955
2018/1/19,13:40,3959
2018/1/19,13:45,3960
2018/1/19,13:50,3940
2018/1/19,13:55,3943
2018/1/19,14:00,3940
2018/1/19,14:05,3928
2018/1/19,14:10,3924
2018/1/19,14:15,3924
2018/1/19,14:20,3905
2018/1/19,14:25,3916
2018/1/19,14:30,3908
2018/1/19,14:35,3905
2018/1/19,14:40,3912
2018/1/19,14:45,3928
2018/1/19,14:50,3915
2018/1/19,14:55,3924
2018/1/19,15:00,3919
2018/1/19,15:05,3890
2018/1/19,15:10,3889
2018/1/19,15:15,3899
2018/1/19,15:20,3913
2018/1/19,15:25,3938
2018/1/19,15:30,3916
2018/1/19,15:35,3935
2018/1/19,15:40,3949
2018/1/19,15:45,3949
2018/1/19,15:50,3964
2018/1/19,15:55,3972
2018/1/19,16:00,3973
2018/1/19,16:05,3994
2018/1/19,16:10,4009
2018/1/19,16:15,4030
2018/1/19,16:20,4048
2018/1/19,16:25,4076
2018/1/19,16:30,4087
2018/1/19,16:35,4127
2018/1/19,16:40,4146
2018/1/19,16:45,4173
2018/1/19,16:50,4200
2018/1/19,16:55,4225
2018/1/19,17:00,4239
2018/1/19,17:05,4259
2018/1/19,17:10,4260
2018/1/19,17:15,4290
2018/1/19,17:20,4279
2018/1/19,17:25,4292
2018/1/19,17:30,4271
2018/1/19,17:35,4273
2018/1/19,17:40,4278
2018/1/19,17:45,4267
2018/1/19,17:50,4273
2018/1/19,17:55,4273
2018/1/19,18:00,4261
2018/1/19,18:05,4265
2018/1/19,18:10,4254
2018/1/19,18:15,4252
2018/1/19,18:20,4240
2018/1/19,18:25,4245
2018/1/19,18:30,4237
2018/1/19,18:35,4220
2018/1/19,18:40,4221
2018/1/19,18:45,4226
2018/1/19,18:50,4214
2018/1/19,18:55,4205
2018/1/19,19:00,4182
2018/1/19,19:05,4177
2018/1/19,19:10,4161
2018/1/19,19:15,4152
2018/1/19,19:20,4132
2018/1/19,19:25,4132
2018/1/19,19:30,4106
2018/1/19,19:35,4104
2018/1/19,19:40,4084
2018/1/19,19:45,4069
2018/1/19,19:50,4056
2018/1/19,19:55,4064
2018/1/19,20:00,4027
2018/1/19,20:05,4016
2018/1/19,20:10,3998
2018/1/19,20:15,4001
2018/1/19,20:20,3978
2018/1/19,20:25,3985
2018/1/19,20:30,3965
2018/1/19,20:35,3965
2018/1/19,20:40,3962
2018/1/19,20:45,3965
2018/1/19,20:50,3950
2018/1/19,20:55,3927
2018/1/19,21:00,3904
2018/1/19,21:05,3889
2018/1/19,21:10,3862
2018/1/19,21:15,3853
2018/1/19,21:20,3829
2018/1/19,21:25,3826
2018/1/19,21:30,3798
2018/1/19,21:35,3797
2018/1/19,21:40,3783
2018/1/19,21:45,3776
2018/1/19,21:50,3747
2018/1/19,21:55,3719
2018/1/19,22:00,3701
2018/1/19,22:05,3744
2018/1/19,22:10,3734
2018/1/19,22:15,3720
2018/1/19,22:20,3690
2018/1/19,22:25,3652
2018/1/19,22:30,3644
2018/1/19,22:35,3619
2018/1/19,22:40,3594
2018/1/19,22:45,3588
2018/1/19,22:50,3556
2018/1/19,22:55,3549
2018/1/19,23:00,3499
2018/1/19,23:05,3503
2018/1/19,23:10,3496
2018/1/19,23:15,3485
2018/1/19,23:20,3448
2018/1/19,23:25,3419
2018/1/19,23:30,3402
2018/1/19,23:35,3388
2018/1/19,23:40,3352
2018/1/19,23:45,3328
2018/1/19,23:50,3303
2018/1/19,23:55,3275
