2019/3/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4408,10:00～11:00,3/26,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3753,10:00～11:00,3/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/26,0:00,2729,2740,61
2019/3/26,1:00,2608,2616,59
2019/3/26,2:00,2585,2593,58
2019/3/26,3:00,2585,2592,58
2019/3/26,4:00,2618,2636,59
2019/3/26,5:00,2739,2775,62
2019/3/26,6:00,2949,3011,66
2019/3/26,7:00,3202,3215,72
2019/3/26,8:00,3593,3520,81
2019/3/26,9:00,3770,3742,85
2019/3/26,10:00,3752,3753,85
2019/3/26,11:00,3713,3733,84
2019/3/26,12:00,3455,3525,78
2019/3/26,13:00,3434,3649,77
2019/3/26,14:00,3338,3574,75
2019/3/26,15:00,3299,3497,74
2019/3/26,16:00,3354,3499,76
2019/3/26,17:00,3410,3549,77
2019/3/26,18:00,3600,3743,81
2019/3/26,19:00,3553,3643,80
2019/3/26,20:00,3452,3500,78
2019/3/26,21:00,3331,3330,75
2019/3/26,22:00,3199,3168,72
2019/3/26,23:00,2989,2947,67

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4088,18:00～19:00,3/26,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3440,18:00～19:00,3/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/26,7:05,3097
2019/3/26,7:10,3112
2019/3/26,7:15,3127
2019/3/26,7:20,3153
2019/3/26,7:25,3167
2019/3/26,7:30,3195
2019/3/26,7:35,3239
2019/3/26,7:40,3278
2019/3/26,7:45,3309
2019/3/26,7:50,3332
2019/3/26,7:55,3352
2019/3/26,8:00,3400
2019/3/26,8:05,3455
2019/3/26,8:10,3487
2019/3/26,8:15,3529
2019/3/26,8:20,3566
2019/3/26,8:25,3594
2019/3/26,8:30,3612
2019/3/26,8:35,3655
2019/3/26,8:40,3667
2019/3/26,8:45,3702
2019/3/26,8:50,3718
2019/3/26,8:55,3736
2019/3/26,9:00,3737
2019/3/26,9:05,3774
2019/3/26,9:10,3778
2019/3/26,9:15,3786
2019/3/26,9:20,3780
2019/3/26,9:25,3775
2019/3/26,9:30,3768
2019/3/26,9:35,3761
2019/3/26,9:40,3772
2019/3/26,9:45,3767
2019/3/26,9:50,3771
2019/3/26,9:55,3777
2019/3/26,10:00,3765
2019/3/26,10:05,3746
2019/3/26,10:10,3729
2019/3/26,10:15,3760
2019/3/26,10:20,3759
2019/3/26,10:25,3777
2019/3/26,10:30,3755
2019/3/26,10:35,3765
2019/3/26,10:40,3760
2019/3/26,10:45,3736
2019/3/26,10:50,3730
2019/3/26,10:55,3742
2019/3/26,11:00,3724
2019/3/26,11:05,3734
2019/3/26,11:10,3734
2019/3/26,11:15,3735
2019/3/26,11:20,3723
2019/3/26,11:25,3739
2019/3/26,11:30,3725
2019/3/26,11:35,3719
2019/3/26,11:40,3705
2019/3/26,11:45,3682
2019/3/26,11:50,3675
2019/3/26,11:55,3657
2019/3/26,12:00,3601
2019/3/26,12:05,3582
2019/3/26,12:10,3514
2019/3/26,12:15,3481
2019/3/26,12:20,3449
2019/3/26,12:25,3431
2019/3/26,12:30,3406
2019/3/26,12:35,3400
2019/3/26,12:40,3396
2019/3/26,12:45,3382
2019/3/26,12:50,3401
2019/3/26,12:55,3411
2019/3/26,13:00,3431
2019/3/26,13:05,3454
2019/3/26,13:10,3457
2019/3/26,13:15,3451
2019/3/26,13:20,3446
2019/3/26,13:25,3455
2019/3/26,13:30,3431
2019/3/26,13:35,3425
2019/3/26,13:40,3431
2019/3/26,13:45,3418
2019/3/26,13:50,3407
2019/3/26,13:55,3403
2019/3/26,14:00,3387
2019/3/26,14:05,3378
2019/3/26,14:10,3371
2019/3/26,14:15,3359
2019/3/26,14:20,3353
2019/3/26,14:25,3336
2019/3/26,14:30,3325
2019/3/26,14:35,3320
2019/3/26,14:40,3322
2019/3/26,14:45,3316
2019/3/26,14:50,3301
2019/3/26,14:55,3290
2019/3/26,15:00,3282
2019/3/26,15:05,3277
2019/3/26,15:10,3267
2019/3/26,15:15,3297
2019/3/26,15:20,3288
2019/3/26,15:25,3306
2019/3/26,15:30,3305
2019/3/26,15:35,3306
2019/3/26,15:40,3308
2019/3/26,15:45,3318
2019/3/26,15:50,3314
2019/3/26,15:55,3321
2019/3/26,16:00,3333
2019/3/26,16:05,3351
2019/3/26,16:10,3354
2019/3/26,16:15,3347
2019/3/26,16:20,3342
2019/3/26,16:25,3347
2019/3/26,16:30,3343
2019/3/26,16:35,3364
2019/3/26,16:40,3367
2019/3/26,16:45,3370
2019/3/26,16:50,3369
2019/3/26,16:55,3363
2019/3/26,17:00,3368
2019/3/26,17:05,3359
2019/3/26,17:10,3359
2019/3/26,17:15,3373
2019/3/26,17:20,3370
2019/3/26,17:25,3394
2019/3/26,17:30,3398
2019/3/26,17:35,3414
2019/3/26,17:40,3438
2019/3/26,17:45,3453
2019/3/26,17:50,3485
2019/3/26,17:55,3514
2019/3/26,18:00,3543
2019/3/26,18:05,3557
2019/3/26,18:10,3582
2019/3/26,18:15,3591
2019/3/26,18:20,3589
2019/3/26,18:25,3618
2019/3/26,18:30,3611
2019/3/26,18:35,3628
2019/3/26,18:40,3633
2019/3/26,18:45,3623
2019/3/26,18:50,3605
2019/3/26,18:55,3619
2019/3/26,19:00,3607
2019/3/26,19:05,3598
2019/3/26,19:10,3583
2019/3/26,19:15,3573
2019/3/26,19:20,3560
2019/3/26,19:25,3557
2019/3/26,19:30,3549
2019/3/26,19:35,3549
2019/3/26,19:40,3529
2019/3/26,19:45,3515
2019/3/26,19:50,3504
2019/3/26,19:55,3517
2019/3/26,20:00,3486
2019/3/26,20:05,3481
2019/3/26,20:10,3475
2019/3/26,20:15,3478
2019/3/26,20:20,3455
2019/3/26,20:25,3458
2019/3/26,20:30,3452
2019/3/26,20:35,3445
2019/3/26,20:40,3437
2019/3/26,20:45,3434
2019/3/26,20:50,3412
2019/3/26,20:55,3412
2019/3/26,21:00,3407
2019/3/26,21:05,3382
2019/3/26,21:10,3377
2019/3/26,21:15,3368
2019/3/26,21:20,3354
2019/3/26,21:25,3352
2019/3/26,21:30,3318
2019/3/26,21:35,3304
2019/3/26,21:40,3305
2019/3/26,21:45,3285
2019/3/26,21:50,3264
2019/3/26,21:55,3262
2019/3/26,22:00,3241
2019/3/26,22:05,3273
2019/3/26,22:10,3265
2019/3/26,22:15,3260
2019/3/26,22:20,3235
2019/3/26,22:25,3204
2019/3/26,22:30,3192
2019/3/26,22:35,3163
2019/3/26,22:40,3158
2019/3/26,22:45,3159
2019/3/26,22:50,3135
2019/3/26,22:55,3109
2019/3/26,23:00,3083
2019/3/26,23:05,3052
2019/3/26,23:10,3072
2019/3/26,23:15,3053
2019/3/26,23:20,3019
2019/3/26,23:25,2995
2019/3/26,23:30,2984
2019/3/26,23:35,2961
2019/3/26,23:40,2922
2019/3/26,23:45,2932
2019/3/26,23:50,2910
2019/3/26,23:55,2888
