2020/7/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4318,11:00～12:00,7/17,8:40,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3381,11:00～12:00,7/17,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4153,9:00～10:00,7/17,8:40,24,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3349,9:00～10:00,7/17,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/17,0:00,2473,2464,71,3478
2020/7/17,1:00,2327,2332,67,3434
2020/7/17,2:00,2283,2290,66,3421
2020/7/17,3:00,2306,2314,67,3438
2020/7/17,4:00,2333,2340,67,3451
2020/7/17,5:00,2370,2362,67,3487
2020/7/17,6:00,2498,2542,69,3614
2020/7/17,7:00,2770,2789,73,3768
2020/7/17,8:00,3085,3118,74,4141
2020/7/17,9:00,3342,3349,80,4153
2020/7/17,10:00,3400,3379,79,4252
2020/7/17,11:00,3421,3381,79,4318
2020/7/17,12:00,3293,3250,75,4343
2020/7/17,13:00,3359,3302,77,4337
2020/7/17,14:00,3367,3332,78,4315
2020/7/17,15:00,3342,3321,78,4277
2020/7/17,16:00,3331,3307,78,4218
2020/7/17,17:00,3274,3220,78,4162
2020/7/17,18:00,3262,3205,79,4117
2020/7/17,19:00,3190,3176,78,4069
2020/7/17,20:00,3043,3013,75,4055
2020/7/17,21:00,2875,2852,72,3968
2020/7/17,22:00,2767,2755,72,3840
2020/7/17,23:00,2632,2617,70,3742

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3983,19:00～20:00,7/17,17:40,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3188,19:00～20:00,7/17,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3983,19:00～20:00,7/17,17:40,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3192,19:00～20:00,7/17,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/17,0:00,2563,0
2020/7/17,0:05,2547,0
2020/7/17,0:10,2540,0
2020/7/17,0:15,2502,0
2020/7/17,0:20,2481,0
2020/7/17,0:25,2481,0
2020/7/17,0:30,2468,0
2020/7/17,0:35,2450,0
2020/7/17,0:40,2444,0
2020/7/17,0:45,2412,0
2020/7/17,0:50,2405,0
2020/7/17,0:55,2382,0
2020/7/17,1:00,2394,0
2020/7/17,1:05,2368,0
2020/7/17,1:10,2357,0
