2020/5/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3268,19:00～20:00,5/31,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/31,4:25,2079,0
2020/5/31,4:30,2059,0
2020/5/31,4:35,2060,0
2020/5/31,4:40,2072,0
2020/5/31,4:45,2055,0
2020/5/31,4:50,2056,0
2020/5/31,4:55,2036,0
2020/5/31,5:00,2029,1
2020/5/31,5:05,2016,3
2020/5/31,5:10,2022,5
2020/5/31,5:15,2005,8
2020/5/31,5:20,1995,11
2020/5/31,5:25,1989,16
2020/5/31,5:30,1968,21
2020/5/31,5:35,1963,27
2020/5/31,5:40,1975,32
2020/5/31,5:45,1984,37
2020/5/31,5:50,1972,43
2020/5/31,5:55,1972,48
2020/5/31,6:00,1977,58
2020/5/31,6:05,1979,67
2020/5/31,6:10,1983,71
2020/5/31,6:15,1986,79
2020/5/31,6:20,1982,86
2020/5/31,6:25,1961,91
2020/5/31,6:30,1951,100
2020/5/31,6:35,1986,110
2020/5/31,6:40,1974,122
2020/5/31,6:45,1990,136
2020/5/31,6:50,1981,149
2020/5/31,6:55,1972,163
2020/5/31,7:00,1975,176
2020/5/31,7:05,2018,189
2020/5/31,7:10,2006,206
2020/5/31,7:15,2035,221
2020/5/31,7:20,2036,237
2020/5/31,7:25,2069,252
2020/5/31,7:30,2082,265
2020/5/31,7:35,2105,276
2020/5/31,7:40,2113,287
2020/5/31,7:45,2121,294
2020/5/31,7:50,2121,303
2020/5/31,7:55,2148,312
2020/5/31,8:00,2159,321
2020/5/31,8:05,2183,331
2020/5/31,8:10,2185,341
2020/5/31,8:15,2199,350
2020/5/31,8:20,2221,359
2020/5/31,8:25,2246,368
2020/5/31,8:30,2255,378
2020/5/31,8:35,2266,385
2020/5/31,8:40,2274,392
2020/5/31,8:45,2311,415
2020/5/31,8:50,2351,422
2020/5/31,8:55,2366,428
2020/5/31,9:00,2365,433
2020/5/31,9:05,2386,434
2020/5/31,9:10,2393,433
2020/5/31,9:15,2389,430
2020/5/31,9:20,2420,431
2020/5/31,9:25,2425,429
2020/5/31,9:30,2427,429
2020/5/31,9:35,2440,427
2020/5/31,9:40,2442,426
2020/5/31,9:45,2449,428
2020/5/31,9:50,2449,432
2020/5/31,9:55,2445,437
2020/5/31,10:00,2447,443
2020/5/31,10:05,2449,445
2020/5/31,10:10,2444,444
2020/5/31,10:15,2471,456
2020/5/31,10:20,2462,466
2020/5/31,10:25,2470,470
2020/5/31,10:30,2463,473
2020/5/31,10:35,2451,476
2020/5/31,10:40,2451,480
2020/5/31,10:45,2450,487
2020/5/31,10:50,2418,496
2020/5/31,10:55,2440,505
2020/5/31,11:00,2440,515
2020/5/31,11:05,2444,526
2020/5/31,11:10,2465,537
2020/5/31,11:15,2466,546
2020/5/31,11:20,2445,552
2020/5/31,11:25,2439,557
2020/5/31,11:30,2446,560
2020/5/31,11:35,2447,565
2020/5/31,11:40,2442,576
2020/5/31,11:45,2464,589
2020/5/31,11:50,2477,601
2020/5/31,11:55,2486,610
2020/5/31,12:00,2518,617
2020/5/31,12:05,2516,621
2020/5/31,12:10,2484,625
2020/5/31,12:15,2480,625
2020/5/31,12:20,2501,627
2020/5/31,12:25,2516,631
2020/5/31,12:30,2510,638
2020/5/31,12:35,2543,645
2020/5/31,12:40,2565,651
2020/5/31,12:45,2565,642
2020/5/31,12:50,2548,630
2020/5/31,12:55,2552,622
2020/5/31,13:00,2553,607
2020/5/31,13:05,2572,591
2020/5/31,13:10,2580,590
2020/5/31,13:15,2578,576
2020/5/31,13:20,2569,562
2020/5/31,13:25,2560,543
2020/5/31,13:30,2555,525
2020/5/31,13:35,2563,504
2020/5/31,13:40,2558,477
2020/5/31,13:45,2537,455
2020/5/31,13:50,2532,437
2020/5/31,13:55,2516,413
2020/5/31,14:00,2517,392
2020/5/31,14:05,2520,374
2020/5/31,14:10,2488,354
2020/5/31,14:15,2469,335
2020/5/31,14:20,2457,317
2020/5/31,14:25,2467,306
2020/5/31,14:30,2466,298
2020/5/31,14:35,2474,291
2020/5/31,14:40,2471,281
2020/5/31,14:45,2484,272
2020/5/31,14:50,2477,264
2020/5/31,14:55,2465,252
2020/5/31,15:00,2467,235
2020/5/31,15:05,2469,220
2020/5/31,15:10,2446,209
2020/5/31,15:15,2443,205
2020/5/31,15:20,2432,198
2020/5/31,15:25,2441,193
2020/5/31,15:30,2456,187
2020/5/31,15:35,2460,186
2020/5/31,15:40,2455,177
2020/5/31,15:45,2458,173
2020/5/31,15:50,2437,164
2020/5/31,15:55,2440,153
2020/5/31,16:00,2443,143
2020/5/31,16:05,2437,136
2020/5/31,16:10,2444,130
2020/5/31,16:15,2430,121
2020/5/31,16:20,2444,114
2020/5/31,16:25,2461,111
2020/5/31,16:30,2451,105
2020/5/31,16:35,2481,98
2020/5/31,16:40,2496,89
2020/5/31,16:45,2502,80
2020/5/31,16:50,2488,70
2020/5/31,16:55,2496,63
2020/5/31,17:00,2511,53
2020/5/31,17:05,2532,45
2020/5/31,17:10,2531,38
2020/5/31,17:15,2543,31
2020/5/31,17:20,2543,24
2020/5/31,17:25,2553,19
2020/5/31,17:30,2564,14
2020/5/31,17:35,2599,11
2020/5/31,17:40,2591,9
2020/5/31,17:45,2609,7
2020/5/31,17:50,2615,5
2020/5/31,17:55,2624,4
2020/5/31,18:00,2654,3
2020/5/31,18:05,2672,3
2020/5/31,18:10,2686,2
2020/5/31,18:15,2684,2
2020/5/31,18:20,2704,1
2020/5/31,18:25,2712,1
2020/5/31,18:30,2723,0
2020/5/31,18:35,2746,0
2020/5/31,18:40,2759,0
2020/5/31,18:45,2763,0
2020/5/31,18:50,2771,0
2020/5/31,18:55,2779,0
2020/5/31,19:00,2778,0
2020/5/31,19:05,2776,0
2020/5/31,19:10,2763,0
2020/5/31,19:15,2753,0
2020/5/31,19:20,2738,0
2020/5/31,19:25,2744,0
2020/5/31,19:30,2730,0
2020/5/31,19:35,2737,0
2020/5/31,19:40,2729,0
2020/5/31,19:45,2724,0
2020/5/31,19:50,2725,0
2020/5/31,19:55,2709,0
2020/5/31,20:00,2705,0
2020/5/31,20:05,2701,0
2020/5/31,20:10,2688,0
2020/5/31,20:15,2677,0
2020/5/31,20:20,2655,0
2020/5/31,20:25,2631,0
2020/5/31,20:30,2650,0
2020/5/31,20:35,2635,0
2020/5/31,20:40,2627,0
2020/5/31,20:45,2637,0
2020/5/31,20:50,2625,0
2020/5/31,20:55,2605,0
2020/5/31,21:00,2622,0
2020/5/31,21:05,2580,0
2020/5/31,21:10,2560,0
2020/5/31,21:15,2559,0
2020/5/31,21:20,2548,0
2020/5/31,21:25,2524,0
2020/5/31,21:30,2525,0
2020/5/31,21:35,2525,0
2020/5/31,21:40,2494,0
2020/5/31,21:45,2489,0
2020/5/31,21:50,2478,0
2020/5/31,21:55,2450,0
2020/5/31,22:00,2455,0
2020/5/31,22:05,2444,0
2020/5/31,22:10,2439,0
2020/5/31,22:15,2416,0
2020/5/31,22:20,2426,0
2020/5/31,22:25,2409,0
2020/5/31,22:30,2426,0
2020/5/31,22:35,2386,0
2020/5/31,22:40,2369,0
2020/5/31,22:45,2384,0
2020/5/31,22:50,2356,0
2020/5/31,22:55,2336,0
2020/5/31,23:00,2328,0
2020/5/31,23:05,2342,0
2020/5/31,23:10,2352,0
2020/5/31,23:15,2340,0
2020/5/31,23:20,2329,0
2020/5/31,23:25,2304,0
2020/5/31,23:30,2295,0
2020/5/31,23:35,2277,0
2020/5/31,23:40,2269,0
2020/5/31,23:45,2252,0
2020/5/31,23:50,2249,0
2020/5/31,23:55,2216,0
