2018/1/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4829,9:00～10:00,1/16,8:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4442,9:00～10:00,1/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/16,0:00,3411,3412,70
2018/1/16,1:00,3233,3228,66
2018/1/16,2:00,3143,3149,65
2018/1/16,3:00,3102,3104,64
2018/1/16,4:00,3134,3129,64
2018/1/16,5:00,3343,3339,69
2018/1/16,6:00,3846,3824,79
2018/1/16,7:00,4201,4182,86
2018/1/16,8:00,4410,4424,91
2018/1/16,9:00,4449,4442,92
2018/1/16,10:00,4288,4298,88
2018/1/16,11:00,4165,4140,86
2018/1/16,12:00,3914,3849,81
2018/1/16,13:00,3933,3925,81
2018/1/16,14:00,3842,3869,79
2018/1/16,15:00,3811,3855,78
2018/1/16,16:00,3988,4046,82
2018/1/16,17:00,4272,4271,88
2018/1/16,18:00,4307,4272,89
2018/1/16,19:00,4217,4178,87
2018/1/16,20:00,4101,4062,84
2018/1/16,21:00,3942,3910,81
2018/1/16,22:00,3747,3741,77
2018/1/16,23:00,3510,3499,72

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4699,9:00～10:00,1/16,17:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4520,17:00～18:00,1/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/16,5:00,3200
2018/1/16,5:05,3242
2018/1/16,5:10,3249
2018/1/16,5:15,3264
2018/1/16,5:20,3290
2018/1/16,5:25,3319
2018/1/16,5:30,3336
2018/1/16,5:35,3379
2018/1/16,5:40,3421
2018/1/16,5:45,3445
2018/1/16,5:50,3460
2018/1/16,5:55,3510
2018/1/16,6:00,3569
2018/1/16,6:05,3650
2018/1/16,6:10,3695
2018/1/16,6:15,3748
2018/1/16,6:20,3769
2018/1/16,6:25,3824
2018/1/16,6:30,3883
2018/1/16,6:35,3932
2018/1/16,6:40,3958
2018/1/16,6:45,4007
2018/1/16,6:50,4045
2018/1/16,6:55,4070
2018/1/16,7:00,4090
2018/1/16,7:05,4120
2018/1/16,7:10,4149
2018/1/16,7:15,4163
2018/1/16,7:20,4190
2018/1/16,7:25,4201
2018/1/16,7:30,4202
2018/1/16,7:35,4251
2018/1/16,7:40,4255
2018/1/16,7:45,4256
2018/1/16,7:50,4267
2018/1/16,7:55,4275
2018/1/16,8:00,4297
2018/1/16,8:05,4344
2018/1/16,8:10,4358
2018/1/16,8:15,4398
2018/1/16,8:20,4408
2018/1/16,8:25,4420
2018/1/16,8:30,4410
2018/1/16,8:35,4440
2018/1/16,8:40,4453
2018/1/16,8:45,4457
2018/1/16,8:50,4463
2018/1/16,8:55,4477
2018/1/16,9:00,4475
2018/1/16,9:05,4487
2018/1/16,9:10,4486
2018/1/16,9:15,4484
2018/1/16,9:20,4463
2018/1/16,9:25,4457
2018/1/16,9:30,4440
2018/1/16,9:35,4442
2018/1/16,9:40,4427
2018/1/16,9:45,4427
2018/1/16,9:50,4408
2018/1/16,9:55,4395
2018/1/16,10:00,4368
2018/1/16,10:05,4327
2018/1/16,10:10,4310
2018/1/16,10:15,4318
2018/1/16,10:20,4301
2018/1/16,10:25,4292
2018/1/16,10:30,4283
2018/1/16,10:35,4283
2018/1/16,10:40,4267
2018/1/16,10:45,4251
2018/1/16,10:50,4237
2018/1/16,10:55,4218
2018/1/16,11:00,4208
2018/1/16,11:05,4214
2018/1/16,11:10,4187
2018/1/16,11:15,4197
2018/1/16,11:20,4169
2018/1/16,11:25,4183
2018/1/16,11:30,4149
2018/1/16,11:35,4154
2018/1/16,11:40,4155
2018/1/16,11:45,4139
2018/1/16,11:50,4133
2018/1/16,11:55,4096
2018/1/16,12:00,4046
2018/1/16,12:05,3977
2018/1/16,12:10,3967
2018/1/16,12:15,3934
2018/1/16,12:20,3914
2018/1/16,12:25,3906
2018/1/16,12:30,3872
2018/1/16,12:35,3872
2018/1/16,12:40,3868
2018/1/16,12:45,3845
2018/1/16,12:50,3877
2018/1/16,12:55,3894
2018/1/16,13:00,3891
2018/1/16,13:05,3942
2018/1/16,13:10,3948
2018/1/16,13:15,3947
2018/1/16,13:20,3933
2018/1/16,13:25,3952
2018/1/16,13:30,3937
2018/1/16,13:35,3948
2018/1/16,13:40,3949
2018/1/16,13:45,3929
2018/1/16,13:50,3916
2018/1/16,13:55,3902
2018/1/16,14:00,3882
2018/1/16,14:05,3873
2018/1/16,14:10,3860
2018/1/16,14:15,3857
2018/1/16,14:20,3842
2018/1/16,14:25,3857
2018/1/16,14:30,3827
2018/1/16,14:35,3838
2018/1/16,14:40,3827
2018/1/16,14:45,3813
2018/1/16,14:50,3814
2018/1/16,14:55,3812
2018/1/16,15:00,3802
2018/1/16,15:05,3778
2018/1/16,15:10,3772
2018/1/16,15:15,3779
2018/1/16,15:20,3792
2018/1/16,15:25,3807
2018/1/16,15:30,3810
2018/1/16,15:35,3825
2018/1/16,15:40,3841
2018/1/16,15:45,3839
2018/1/16,15:50,3838
2018/1/16,15:55,3853
2018/1/16,16:00,3866
2018/1/16,16:05,3880
2018/1/16,16:10,3893
2018/1/16,16:15,3911
2018/1/16,16:20,3926
2018/1/16,16:25,3968
2018/1/16,16:30,3985
2018/1/16,16:35,4028
2018/1/16,16:40,4055
2018/1/16,16:45,4085
2018/1/16,16:50,4110
2018/1/16,16:55,4146
2018/1/16,17:00,4196
2018/1/16,17:05,4215
2018/1/16,17:10,4226
2018/1/16,17:15,4257
2018/1/16,17:20,4269
2018/1/16,17:25,4290
2018/1/16,17:30,4286
2018/1/16,17:35,4295
2018/1/16,17:40,4312
2018/1/16,17:45,4298
2018/1/16,17:50,4312
2018/1/16,17:55,4312
2018/1/16,18:00,4311
2018/1/16,18:05,4313
2018/1/16,18:10,4307
2018/1/16,18:15,4310
2018/1/16,18:20,4308
2018/1/16,18:25,4328
2018/1/16,18:30,4302
2018/1/16,18:35,4306
2018/1/16,18:40,4306
2018/1/16,18:45,4305
2018/1/16,18:50,4288
2018/1/16,18:55,4295
2018/1/16,19:00,4277
2018/1/16,19:05,4271
2018/1/16,19:10,4246
2018/1/16,19:15,4236
2018/1/16,19:20,4222
2018/1/16,19:25,4230
2018/1/16,19:30,4207
2018/1/16,19:35,4197
2018/1/16,19:40,4189
2018/1/16,19:45,4175
2018/1/16,19:50,4181
2018/1/16,19:55,4176
2018/1/16,20:00,4149
2018/1/16,20:05,4132
2018/1/16,20:10,4119
2018/1/16,20:15,4122
2018/1/16,20:20,4099
2018/1/16,20:25,4108
2018/1/16,20:30,4101
2018/1/16,20:35,4101
2018/1/16,20:40,4076
2018/1/16,20:45,4083
2018/1/16,20:50,4069
2018/1/16,20:55,4055
2018/1/16,21:00,4049
2018/1/16,21:05,4026
2018/1/16,21:10,4013
2018/1/16,21:15,3989
2018/1/16,21:20,3965
2018/1/16,21:25,3958
2018/1/16,21:30,3933
2018/1/16,21:35,3907
2018/1/16,21:40,3899
2018/1/16,21:45,3876
2018/1/16,21:50,3854
2018/1/16,21:55,3832
2018/1/16,22:00,3818
2018/1/16,22:05,3839
2018/1/16,22:10,3835
2018/1/16,22:15,3820
2018/1/16,22:20,3788
2018/1/16,22:25,3760
2018/1/16,22:30,3734
2018/1/16,22:35,3709
2018/1/16,22:40,3698
2018/1/16,22:45,3683
2018/1/16,22:50,3653
2018/1/16,22:55,3625
2018/1/16,23:00,3603
2018/1/16,23:05,3598
2018/1/16,23:10,3613
2018/1/16,23:15,3580
2018/1/16,23:20,3548
2018/1/16,23:25,3527
2018/1/16,23:30,3516
2018/1/16,23:35,3472
2018/1/16,23:40,3450
2018/1/16,23:45,3431
2018/1/16,23:50,3399
2018/1/16,23:55,3383
