2019/7/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4570,11:00～12:00,7/2,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3920,11:00～12:00,7/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/2,0:00,2698,2675,69
2019/7/2,1:00,2534,2528,68
2019/7/2,2:00,2474,2469,68
2019/7/2,3:00,2481,2480,68
2019/7/2,4:00,2505,2497,68
2019/7/2,5:00,2539,2536,69
2019/7/2,6:00,2718,2755,70
2019/7/2,7:00,3029,3073,76
2019/7/2,8:00,3414,3496,80
2019/7/2,9:00,3749,3822,80
2019/7/2,10:00,3867,3888,83
2019/7/2,11:00,3984,3920,87
2019/7/2,12:00,3800,3756,82
2019/7/2,13:00,3893,3873,84
2019/7/2,14:00,3931,3907,83
2019/7/2,15:00,3937,3880,83
2019/7/2,16:00,3904,3904,84
2019/7/2,17:00,3771,3789,82
2019/7/2,18:00,3761,3713,84
2019/7/2,19:00,3711,3660,83
2019/7/2,20:00,3527,3451,79
2019/7/2,21:00,3326,3254,76
2019/7/2,22:00,3207,3132,75
2019/7/2,23:00,3010,2925,73

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5001,11:00～12:00,7/2,17:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4143,11:00～12:00,7/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/2,5:00,2534
2019/7/2,5:05,2526
2019/7/2,5:10,2538
2019/7/2,5:15,2530
2019/7/2,5:20,2534
2019/7/2,5:25,2528
2019/7/2,5:30,2520
2019/7/2,5:35,2537
2019/7/2,5:40,2536
2019/7/2,5:45,2552
2019/7/2,5:50,2562
2019/7/2,5:55,2571
2019/7/2,6:00,2607
2019/7/2,6:05,2648
2019/7/2,6:10,2655
2019/7/2,6:15,2659
2019/7/2,6:20,2677
2019/7/2,6:25,2693
2019/7/2,6:30,2725
2019/7/2,6:35,2735
2019/7/2,6:40,2760
2019/7/2,6:45,2786
2019/7/2,6:50,2817
2019/7/2,6:55,2855
2019/7/2,7:00,2888
2019/7/2,7:05,2929
2019/7/2,7:10,2973
2019/7/2,7:15,2975
2019/7/2,7:20,2990
2019/7/2,7:25,3011
2019/7/2,7:30,3016
2019/7/2,7:35,3070
2019/7/2,7:40,3088
2019/7/2,7:45,3124
2019/7/2,7:50,3126
2019/7/2,7:55,3160
2019/7/2,8:00,3206
2019/7/2,8:05,3259
2019/7/2,8:10,3279
2019/7/2,8:15,3315
2019/7/2,8:20,3351
2019/7/2,8:25,3396
2019/7/2,8:30,3435
2019/7/2,8:35,3487
2019/7/2,8:40,3516
2019/7/2,8:45,3545
2019/7/2,8:50,3582
2019/7/2,8:55,3604
2019/7/2,9:00,3613
2019/7/2,9:05,3669
2019/7/2,9:10,3701
2019/7/2,9:15,3712
2019/7/2,9:20,3738
2019/7/2,9:25,3755
2019/7/2,9:30,3771
2019/7/2,9:35,3790
2019/7/2,9:40,3797
2019/7/2,9:45,3820
2019/7/2,9:50,3816
2019/7/2,9:55,3804
2019/7/2,10:00,3806
2019/7/2,10:05,3792
2019/7/2,10:10,3795
2019/7/2,10:15,3831
2019/7/2,10:20,3839
2019/7/2,10:25,3861
2019/7/2,10:30,3876
2019/7/2,10:35,3894
2019/7/2,10:40,3908
2019/7/2,10:45,3922
2019/7/2,10:50,3927
2019/7/2,10:55,3958
2019/7/2,11:00,3977
2019/7/2,11:05,3998
2019/7/2,11:10,3979
2019/7/2,11:15,3988
2019/7/2,11:20,3996
2019/7/2,11:25,3999
2019/7/2,11:30,3981
2019/7/2,11:35,3979
2019/7/2,11:40,3979
2019/7/2,11:45,3976
2019/7/2,11:50,3979
2019/7/2,11:55,3973
2019/7/2,12:00,3930
2019/7/2,12:05,3864
2019/7/2,12:10,3842
2019/7/2,12:15,3796
2019/7/2,12:20,3769
2019/7/2,12:25,3759
2019/7/2,12:30,3750
2019/7/2,12:35,3761
2019/7/2,12:40,3766
2019/7/2,12:45,3772
2019/7/2,12:50,3784
2019/7/2,12:55,3808
2019/7/2,13:00,3841
2019/7/2,13:05,3891
2019/7/2,13:10,3909
2019/7/2,13:15,3923
2019/7/2,13:20,3908
2019/7/2,13:25,3905
2019/7/2,13:30,3901
2019/7/2,13:35,3886
2019/7/2,13:40,3882
2019/7/2,13:45,3898
2019/7/2,13:50,3876
2019/7/2,13:55,3902
2019/7/2,14:00,3925
2019/7/2,14:05,3930
2019/7/2,14:10,3927
2019/7/2,14:15,3938
2019/7/2,14:20,3921
2019/7/2,14:25,3931
2019/7/2,14:30,3926
2019/7/2,14:35,3929
2019/7/2,14:40,3948
2019/7/2,14:45,3942
2019/7/2,14:50,3928
2019/7/2,14:55,3926
2019/7/2,15:00,3916
2019/7/2,15:05,3893
2019/7/2,15:10,3894
2019/7/2,15:15,3910
2019/7/2,15:20,3909
2019/7/2,15:25,3952
2019/7/2,15:30,3943
2019/7/2,15:35,3953
2019/7/2,15:40,3966
2019/7/2,15:45,3979
2019/7/2,15:50,3958
2019/7/2,15:55,3968
2019/7/2,16:00,3957
2019/7/2,16:05,3943
2019/7/2,16:10,3937
2019/7/2,16:15,3922
2019/7/2,16:20,3909
2019/7/2,16:25,3918
2019/7/2,16:30,3903
2019/7/2,16:35,3895
2019/7/2,16:40,3880
2019/7/2,16:45,3869
2019/7/2,16:50,3859
2019/7/2,16:55,3860
2019/7/2,17:00,3819
2019/7/2,17:05,3804
2019/7/2,17:10,3784
2019/7/2,17:15,3772
2019/7/2,17:20,3764
2019/7/2,17:25,3775
2019/7/2,17:30,3758
2019/7/2,17:35,3752
2019/7/2,17:40,3766
2019/7/2,17:45,3743
2019/7/2,17:50,3755
2019/7/2,17:55,3760
2019/7/2,18:00,3761
2019/7/2,18:05,3750
2019/7/2,18:10,3748
2019/7/2,18:15,3752
2019/7/2,18:20,3744
2019/7/2,18:25,3754
2019/7/2,18:30,3758
2019/7/2,18:35,3763
2019/7/2,18:40,3772
2019/7/2,18:45,3771
2019/7/2,18:50,3776
2019/7/2,18:55,3784
2019/7/2,19:00,3784
2019/7/2,19:05,3770
2019/7/2,19:10,3759
2019/7/2,19:15,3744
2019/7/2,19:20,3728
2019/7/2,19:25,3727
2019/7/2,19:30,3698
2019/7/2,19:35,3688
2019/7/2,19:40,3671
2019/7/2,19:45,3663
2019/7/2,19:50,3658
2019/7/2,19:55,3637
2019/7/2,20:00,3614
2019/7/2,20:05,3594
2019/7/2,20:10,3571
2019/7/2,20:15,3551
2019/7/2,20:20,3534
2019/7/2,20:25,3535
2019/7/2,20:30,3519
2019/7/2,20:35,3510
2019/7/2,20:40,3490
2019/7/2,20:45,3486
2019/7/2,20:50,3463
2019/7/2,20:55,3452
2019/7/2,21:00,3433
2019/7/2,21:05,3414
2019/7/2,21:10,3396
2019/7/2,21:15,3379
2019/7/2,21:20,3357
2019/7/2,21:25,3339
2019/7/2,21:30,3309
2019/7/2,21:35,3293
2019/7/2,21:40,3280
2019/7/2,21:45,3252
2019/7/2,21:50,3239
2019/7/2,21:55,3227
2019/7/2,22:00,3199
2019/7/2,22:05,3240
2019/7/2,22:10,3259
2019/7/2,22:15,3269
2019/7/2,22:20,3248
2019/7/2,22:25,3236
2019/7/2,22:30,3220
2019/7/2,22:35,3201
2019/7/2,22:40,3176
2019/7/2,22:45,3163
2019/7/2,22:50,3139
2019/7/2,22:55,3129
2019/7/2,23:00,3099
2019/7/2,23:05,3090
2019/7/2,23:10,3063
2019/7/2,23:15,3064
2019/7/2,23:20,3057
2019/7/2,23:25,3034
2019/7/2,23:30,3008
2019/7/2,23:35,2974
2019/7/2,23:40,2949
2019/7/2,23:45,2956
2019/7/2,23:50,2929
2019/7/2,23:55,2895
