2019/5/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3565,19:00～20:00,5/19,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2886,19:00～20:00,5/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/19,0:00,2342,2315,70
2019/5/19,1:00,2228,2225,67
2019/5/19,2:00,2208,2201,67
2019/5/19,3:00,2222,2220,67
2019/5/19,4:00,2234,2222,68
2019/5/19,5:00,2192,2167,66
2019/5/19,6:00,2209,2200,64
2019/5/19,7:00,2325,2342,65
2019/5/19,8:00,2509,2532,68
2019/5/19,9:00,2682,2670,65
2019/5/19,10:00,2760,2748,65
2019/5/19,11:00,2767,2793,64
2019/5/19,12:00,2779,2760,66
2019/5/19,13:00,2762,2734,68
2019/5/19,14:00,2741,2706,70
2019/5/19,15:00,2718,2677,70
2019/5/19,16:00,2736,2679,72
2019/5/19,17:00,2791,2726,75
2019/5/19,18:00,2922,2870,81
2019/5/19,19:00,2976,2886,83
2019/5/19,20:00,2877,2761,79
2019/5/19,21:00,2741,2623,76
2019/5/19,22:00,2604,2505,73
2019/5/19,23:00,2450,2351,71

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3998,14:00～15:00,5/19,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3459,11:00～12:00,5/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/19,16:50,2741
2019/5/19,16:55,2778
2019/5/19,17:00,2756
2019/5/19,17:05,2771
2019/5/19,17:10,2787
2019/5/19,17:15,2788
2019/5/19,17:20,2770
2019/5/19,17:25,2788
2019/5/19,17:30,2790
2019/5/19,17:35,2791
2019/5/19,17:40,2800
2019/5/19,17:45,2817
2019/5/19,17:50,2825
2019/5/19,17:55,2813
2019/5/19,18:00,2830
2019/5/19,18:05,2862
2019/5/19,18:10,2862
2019/5/19,18:15,2896
2019/5/19,18:20,2898
2019/5/19,18:25,2934
2019/5/19,18:30,2917
2019/5/19,18:35,2942
2019/5/19,18:40,2961
2019/5/19,18:45,2972
2019/5/19,18:50,2987
2019/5/19,18:55,2999
2019/5/19,19:00,3001
2019/5/19,19:05,3003
2019/5/19,19:10,2995
2019/5/19,19:15,3000
2019/5/19,19:20,2978
2019/5/19,19:25,2992
2019/5/19,19:30,2970
2019/5/19,19:35,2968
2019/5/19,19:40,2947
2019/5/19,19:45,2962
2019/5/19,19:50,2953
2019/5/19,19:55,2949
2019/5/19,20:00,2928
2019/5/19,20:05,2917
2019/5/19,20:10,2905
2019/5/19,20:15,2888
2019/5/19,20:20,2882
2019/5/19,20:25,2870
2019/5/19,20:30,2867
2019/5/19,20:35,2865
2019/5/19,20:40,2852
2019/5/19,20:45,2858
2019/5/19,20:50,2836
2019/5/19,20:55,2851
2019/5/19,21:00,2807
2019/5/19,21:05,2804
2019/5/19,21:10,2788
2019/5/19,21:15,2759
2019/5/19,21:20,2752
2019/5/19,21:25,2750
2019/5/19,21:30,2734
2019/5/19,21:35,2718
2019/5/19,21:40,2722
2019/5/19,21:45,2704
2019/5/19,21:50,2679
2019/5/19,21:55,2673
2019/5/19,22:00,2669
2019/5/19,22:05,2651
2019/5/19,22:10,2644
2019/5/19,22:15,2644
2019/5/19,22:20,2606
2019/5/19,22:25,2616
2019/5/19,22:30,2597
2019/5/19,22:35,2583
2019/5/19,22:40,2579
2019/5/19,22:45,2572
2019/5/19,22:50,2542
2019/5/19,22:55,2541
2019/5/19,23:00,2520
2019/5/19,23:05,2508
2019/5/19,23:10,2490
2019/5/19,23:15,2485
2019/5/19,23:20,2485
2019/5/19,23:25,2481
2019/5/19,23:30,2442
2019/5/19,23:35,2442
2019/5/19,23:40,2403
2019/5/19,23:45,2391
2019/5/19,23:50,2381
2019/5/19,23:55,2368
