2020/3/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4330,18:00～19:00,3/8,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/8,8:50,3321,109
2020/3/8,8:55,3360,110
2020/3/8,9:00,3380,113
2020/3/8,9:05,3428,114
2020/3/8,9:10,3432,115
2020/3/8,9:15,3428,117
2020/3/8,9:20,3440,120
2020/3/8,9:25,3470,123
2020/3/8,9:30,3478,127
2020/3/8,9:35,3482,130
2020/3/8,9:40,3493,134
2020/3/8,9:45,3490,140
2020/3/8,9:50,3482,149
2020/3/8,9:55,3485,158
2020/3/8,10:00,3507,166
2020/3/8,10:05,3522,173
2020/3/8,10:10,3507,181
2020/3/8,10:15,3527,186
2020/3/8,10:20,3519,191
2020/3/8,10:25,3528,193
2020/3/8,10:30,3522,195
2020/3/8,10:35,3518,198
2020/3/8,10:40,3518,201
2020/3/8,10:45,3517,204
2020/3/8,10:50,3511,206
2020/3/8,10:55,3524,206
2020/3/8,11:00,3512,205
2020/3/8,11:05,3514,206
2020/3/8,11:10,3512,207
2020/3/8,11:15,3517,207
2020/3/8,11:20,3510,208
2020/3/8,11:25,3528,209
2020/3/8,11:30,3516,210
2020/3/8,11:35,3521,211
2020/3/8,11:40,3514,207
2020/3/8,11:45,3503,205
2020/3/8,11:50,3515,201
2020/3/8,11:55,3517,198
2020/3/8,12:00,3493,194
2020/3/8,12:05,3497,192
2020/3/8,12:10,3486,191
2020/3/8,12:15,3459,197
2020/3/8,12:20,3437,202
2020/3/8,12:25,3441,208
2020/3/8,12:30,3439,215
2020/3/8,12:35,3438,222
2020/3/8,12:40,3420,226
2020/3/8,12:45,3432,230
2020/3/8,12:50,3416,232
2020/3/8,12:55,3419,232
2020/3/8,13:00,3401,230
2020/3/8,13:05,3427,230
2020/3/8,13:10,3411,228
2020/3/8,13:15,3406,224
2020/3/8,13:20,3387,218
2020/3/8,13:25,3403,211
2020/3/8,13:30,3364,205
2020/3/8,13:35,3381,199
2020/3/8,13:40,3374,192
2020/3/8,13:45,3373,190
2020/3/8,13:50,3354,185
2020/3/8,13:55,3352,182
2020/3/8,14:00,3357,179
2020/3/8,14:05,3370,174
2020/3/8,14:10,3343,169
2020/3/8,14:15,3337,166
2020/3/8,14:20,3325,160
2020/3/8,14:25,3297,154
2020/3/8,14:30,3322,150
2020/3/8,14:35,3333,142
2020/3/8,14:40,3329,134
2020/3/8,14:45,3340,128
2020/3/8,14:50,3325,121
2020/3/8,14:55,3328,113
2020/3/8,15:00,3339,105
2020/3/8,15:05,3333,98
2020/3/8,15:10,3323,90
2020/3/8,15:15,3327,81
2020/3/8,15:20,3325,73
2020/3/8,15:25,3327,67
2020/3/8,15:30,3306,60
2020/3/8,15:35,3308,54
2020/3/8,15:40,3312,48
2020/3/8,15:45,3323,42
2020/3/8,15:50,3319,37
2020/3/8,15:55,3312,33
2020/3/8,16:00,3326,30
2020/3/8,16:05,3344,28
2020/3/8,16:10,3341,24
2020/3/8,16:15,3350,22
2020/3/8,16:20,3381,18
2020/3/8,16:25,3376,15
2020/3/8,16:30,3387,13
2020/3/8,16:35,3413,10
2020/3/8,16:40,3420,7
2020/3/8,16:45,3438,6
2020/3/8,16:50,3440,5
2020/3/8,16:55,3474,4
2020/3/8,17:00,3477,3
2020/3/8,17:05,3521,3
2020/3/8,17:10,3521,2
2020/3/8,17:15,3532,2
2020/3/8,17:20,3547,1
2020/3/8,17:25,3582,1
2020/3/8,17:30,3599,0
2020/3/8,17:35,3620,0
2020/3/8,17:40,3645,0
2020/3/8,17:45,3657,0
2020/3/8,17:50,3683,0
2020/3/8,17:55,3706,0
2020/3/8,18:00,3718,0
2020/3/8,18:05,3706,0
2020/3/8,18:10,3725,0
2020/3/8,18:15,3723,0
2020/3/8,18:20,3702,0
2020/3/8,18:25,3722,0
2020/3/8,18:30,3716,0
2020/3/8,18:35,3715,0
2020/3/8,18:40,3730,0
2020/3/8,18:45,3718,0
2020/3/8,18:50,3715,0
2020/3/8,18:55,3716,0
2020/3/8,19:00,3717,0
2020/3/8,19:05,3686,0
2020/3/8,19:10,3678,0
2020/3/8,19:15,3668,0
2020/3/8,19:20,3663,0
2020/3/8,19:25,3647,0
2020/3/8,19:30,3629,0
2020/3/8,19:35,3634,0
2020/3/8,19:40,3624,0
2020/3/8,19:45,3622,0
2020/3/8,19:50,3620,0
2020/3/8,19:55,3611,0
2020/3/8,20:00,3604,0
2020/3/8,20:05,3587,0
2020/3/8,20:10,3579,0
2020/3/8,20:15,3549,0
2020/3/8,20:20,3522,0
2020/3/8,20:25,3544,0
2020/3/8,20:30,3533,0
2020/3/8,20:35,3517,0
2020/3/8,20:40,3504,0
2020/3/8,20:45,3517,0
2020/3/8,20:50,3475,0
2020/3/8,20:55,3512,0
2020/3/8,21:00,3506,0
2020/3/8,21:05,3465,0
2020/3/8,21:10,3435,0
2020/3/8,21:15,3427,0
2020/3/8,21:20,3387,0
2020/3/8,21:25,3391,0
2020/3/8,21:30,3365,0
2020/3/8,21:35,3347,0
2020/3/8,21:40,3355,0
2020/3/8,21:45,3308,0
2020/3/8,21:50,3282,0
2020/3/8,21:55,3291,0
2020/3/8,22:00,3286,0
2020/3/8,22:05,3248,0
2020/3/8,22:10,3224,0
2020/3/8,22:15,3215,0
2020/3/8,22:20,3188,0
2020/3/8,22:25,3182,0
2020/3/8,22:30,3170,0
2020/3/8,22:35,3131,0
2020/3/8,22:40,3102,0
2020/3/8,22:45,3094,0
2020/3/8,22:50,3065,0
2020/3/8,22:55,3046,0
2020/3/8,23:00,3035,0
2020/3/8,23:05,3048,0
2020/3/8,23:10,3022,0
2020/3/8,23:15,3007,0
2020/3/8,23:20,2997,0
2020/3/8,23:25,2972,0
2020/3/8,23:30,2941,0
2020/3/8,23:35,2909,0
2020/3/8,23:40,2878,0
2020/3/8,23:45,2869,0
2020/3/8,23:50,2846,0
2020/3/8,23:55,2819,0
