2020/5/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4084,13:00～14:00,5/13,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/13,2:00,2192,0
2020/5/13,2:05,2189,0
2020/5/13,2:10,2204,0
2020/5/13,2:15,2197,0
2020/5/13,2:20,2175,0
2020/5/13,2:25,2199,0
2020/5/13,2:30,2190,0
2020/5/13,2:35,2207,0
2020/5/13,2:40,2212,0
2020/5/13,2:45,2212,0
2020/5/13,2:50,2210,0
2020/5/13,2:55,2211,0
2020/5/13,3:00,2232,0
2020/5/13,3:05,2230,0
2020/5/13,3:10,2234,0
2020/5/13,3:15,2232,0
2020/5/13,3:20,2245,0
2020/5/13,3:25,2238,0
2020/5/13,3:30,2247,0
2020/5/13,3:35,2244,0
2020/5/13,3:40,2240,0
2020/5/13,3:45,2240,0
2020/5/13,3:50,2260,0
2020/5/13,3:55,2239,0
2020/5/13,4:00,2245,0
2020/5/13,4:05,2256,0
2020/5/13,4:10,2254,0
2020/5/13,4:15,2248,0
2020/5/13,4:20,2255,0
2020/5/13,4:25,2256,0
2020/5/13,4:30,2242,0
2020/5/13,4:35,2245,0
2020/5/13,4:40,2247,0
2020/5/13,4:45,2247,0
2020/5/13,4:50,2230,0
2020/5/13,4:55,2224,0
2020/5/13,5:00,2223,0
2020/5/13,5:05,2235,1
2020/5/13,5:10,2215,3
2020/5/13,5:15,2219,6
2020/5/13,5:20,2206,11
2020/5/13,5:25,2193,17
2020/5/13,5:30,2182,26
2020/5/13,5:35,2170,34
2020/5/13,5:40,2176,45
2020/5/13,5:45,2177,58
2020/5/13,5:50,2196,70
2020/5/13,5:55,2198,84
2020/5/13,6:00,2208,100
2020/5/13,6:05,2237,115
2020/5/13,6:10,2249,131
2020/5/13,6:15,2249,150
2020/5/13,6:20,2263,167
2020/5/13,6:25,2263,184
2020/5/13,6:30,2280,203
2020/5/13,6:35,2285,221
2020/5/13,6:40,2297,240
2020/5/13,6:45,2310,261
2020/5/13,6:50,2328,282
2020/5/13,6:55,2334,304
2020/5/13,7:00,2355,326
2020/5/13,7:05,2405,347
2020/5/13,7:10,2410,369
2020/5/13,7:15,2421,391
2020/5/13,7:20,2441,413
2020/5/13,7:25,2472,436
2020/5/13,7:30,2475,459
2020/5/13,7:35,2517,483
2020/5/13,7:40,2535,507
2020/5/13,7:45,2572,531
2020/5/13,7:50,2587,553
2020/5/13,7:55,2607,575
2020/5/13,8:00,2664,598
2020/5/13,8:05,2709,620
2020/5/13,8:10,2735,641
2020/5/13,8:15,2757,660
2020/5/13,8:20,2795,680
2020/5/13,8:25,2832,700
2020/5/13,8:30,2863,719
2020/5/13,8:35,2928,737
2020/5/13,8:40,2924,754
2020/5/13,8:45,2955,771
2020/5/13,8:50,2987,788
2020/5/13,8:55,3010,804
2020/5/13,9:00,3011,819
2020/5/13,9:05,3063,835
2020/5/13,9:10,3071,849
2020/5/13,9:15,3099,863
2020/5/13,9:20,3114,875
2020/5/13,9:25,3118,886
2020/5/13,9:30,3130,896
2020/5/13,9:35,3157,906
2020/5/13,9:40,3162,914
2020/5/13,9:45,3167,924
2020/5/13,9:50,3174,935
2020/5/13,9:55,3182,945
2020/5/13,10:00,3183,956
2020/5/13,10:05,3167,964
2020/5/13,10:10,3167,975
2020/5/13,10:15,3186,982
2020/5/13,10:20,3204,993
2020/5/13,10:25,3225,1005
2020/5/13,10:30,3239,1017
2020/5/13,10:35,3268,1026
2020/5/13,10:40,3261,1034
2020/5/13,10:45,3271,1038
2020/5/13,10:50,3272,1039
2020/5/13,10:55,3289,1041
2020/5/13,11:00,3315,1043
2020/5/13,11:05,3324,1043
2020/5/13,11:10,3329,1043
2020/5/13,11:15,3328,1040
2020/5/13,11:20,3324,1034
2020/5/13,11:25,3332,1021
2020/5/13,11:30,3300,1015
2020/5/13,11:35,3306,1004
2020/5/13,11:40,3302,1003
2020/5/13,11:45,3312,1001
2020/5/13,11:50,3320,1007
2020/5/13,11:55,3323,1010
2020/5/13,12:00,3298,1004
2020/5/13,12:05,3277,998
2020/5/13,12:10,3243,999
2020/5/13,12:15,3220,996
2020/5/13,12:20,3212,993
2020/5/13,12:25,3203,992
2020/5/13,12:30,3204,987
2020/5/13,12:35,3212,991
2020/5/13,12:40,3220,994
2020/5/13,12:45,3230,992
2020/5/13,12:50,3218,982
2020/5/13,12:55,3256,979
2020/5/13,13:00,3279,966
2020/5/13,13:05,3313,958
2020/5/13,13:10,3324,956
2020/5/13,13:15,3343,947
2020/5/13,13:20,3332,936
2020/5/13,13:25,3333,922
2020/5/13,13:30,3325,907
2020/5/13,13:35,3334,895
2020/5/13,13:40,3327,876
2020/5/13,13:45,3341,865
2020/5/13,13:50,3330,852
2020/5/13,13:55,3321,830
2020/5/13,14:00,3335,818
2020/5/13,14:05,3328,805
2020/5/13,14:10,3316,786
2020/5/13,14:15,3310,774
2020/5/13,14:20,3302,754
2020/5/13,14:25,3311,739
2020/5/13,14:30,3287,721
2020/5/13,14:35,3284,708
2020/5/13,14:40,3257,687
2020/5/13,14:45,3254,665
2020/5/13,14:50,3225,644
2020/5/13,14:55,3225,635
2020/5/13,15:00,3204,618
2020/5/13,15:05,3195,606
2020/5/13,15:10,3186,594
2020/5/13,15:15,3196,579
2020/5/13,15:20,3188,566
2020/5/13,15:25,3208,546
2020/5/13,15:30,3186,520
2020/5/13,15:35,3198,502
2020/5/13,15:40,3183,479
2020/5/13,15:45,3177,459
2020/5/13,15:50,3164,440
2020/5/13,15:55,3165,421
2020/5/13,16:00,3169,400
2020/5/13,16:05,3182,384
2020/5/13,16:10,3165,364
2020/5/13,16:15,3161,345
2020/5/13,16:20,3161,330
2020/5/13,16:25,3162,313
2020/5/13,16:30,3154,293
2020/5/13,16:35,3150,272
2020/5/13,16:40,3135,251
2020/5/13,16:45,3135,231
2020/5/13,16:50,3132,212
2020/5/13,16:55,3118,194
2020/5/13,17:00,3103,177
2020/5/13,17:05,3091,160
2020/5/13,17:10,3080,142
2020/5/13,17:15,3073,126
2020/5/13,17:20,3068,109
2020/5/13,17:25,3065,92
2020/5/13,17:30,3044,77
2020/5/13,17:35,3051,63
2020/5/13,17:40,3037,50
2020/5/13,17:45,3028,36
2020/5/13,17:50,3018,25
2020/5/13,17:55,3024,15
2020/5/13,18:00,3024,7
2020/5/13,18:05,3020,3
2020/5/13,18:10,3021,1
2020/5/13,18:15,3024,1
2020/5/13,18:20,3028,0
2020/5/13,18:25,3050,0
2020/5/13,18:30,3058,0
2020/5/13,18:35,3072,0
2020/5/13,18:40,3068,0
2020/5/13,18:45,3076,0
2020/5/13,18:50,3087,0
2020/5/13,18:55,3087,0
2020/5/13,19:00,3083,0
2020/5/13,19:05,3063,0
2020/5/13,19:10,3045,0
2020/5/13,19:15,3030,0
2020/5/13,19:20,3018,0
2020/5/13,19:25,3006,0
2020/5/13,19:30,2988,0
2020/5/13,19:35,2975,0
2020/5/13,19:40,2957,0
2020/5/13,19:45,2944,0
2020/5/13,19:50,2935,0
2020/5/13,19:55,2925,0
2020/5/13,20:00,2896,0
2020/5/13,20:05,2886,0
2020/5/13,20:10,2859,0
2020/5/13,20:15,2852,0
2020/5/13,20:20,2821,0
2020/5/13,20:25,2811,0
2020/5/13,20:30,2811,0
2020/5/13,20:35,2802,0
2020/5/13,20:40,2786,0
2020/5/13,20:45,2797,0
2020/5/13,20:50,2762,0
2020/5/13,20:55,2756,0
2020/5/13,21:00,2726,0
2020/5/13,21:05,2735,0
2020/5/13,21:10,2721,0
2020/5/13,21:15,2721,0
2020/5/13,21:20,2696,0
2020/5/13,21:25,2691,0
2020/5/13,21:30,2668,0
2020/5/13,21:35,2669,0
2020/5/13,21:40,2653,0
2020/5/13,21:45,2631,0
2020/5/13,21:50,2630,0
2020/5/13,21:55,2611,0
2020/5/13,22:00,2629,0
2020/5/13,22:05,2629,0
2020/5/13,22:10,2630,0
2020/5/13,22:15,2615,0
2020/5/13,22:20,2604,0
2020/5/13,22:25,2589,0
2020/5/13,22:30,2579,0
2020/5/13,22:35,2568,0
2020/5/13,22:40,2557,0
2020/5/13,22:45,2535,0
2020/5/13,22:50,2530,0
2020/5/13,22:55,2515,0
2020/5/13,23:00,2494,0
2020/5/13,23:05,2496,0
2020/5/13,23:10,2508,0
2020/5/13,23:15,2507,0
2020/5/13,23:20,2487,0
2020/5/13,23:25,2472,0
2020/5/13,23:30,2457,0
2020/5/13,23:35,2450,0
2020/5/13,23:40,2413,0
2020/5/13,23:45,2409,0
2020/5/13,23:50,2400,0
2020/5/13,23:55,2387,0
