2016/6/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3644,19:00～20:00,6/12,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3140,19:00～20:00,6/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/6/12,0:00,2409,0,66
2016/6/12,1:00,2261,0,62
2016/6/12,2:00,2216,0,61
2016/6/12,3:00,2251,0,62
2016/6/12,4:00,2252,0,62
2016/6/12,5:00,2226,0,61
2016/6/12,6:00,2265,0,62
2016/6/12,7:00,2399,0,66
2016/6/12,8:00,2621,0,72
2016/6/12,9:00,2808,0,77
2016/6/12,10:00,2884,0,79
2016/6/12,11:00,2954,0,81
2016/6/12,12:00,2960,0,81
2016/6/12,13:00,2983,0,82
2016/6/12,14:00,2970,0,82
2016/6/12,15:00,2925,0,80
2016/6/12,16:00,2933,0,80
2016/6/12,17:00,3003,0,82
2016/6/12,18:00,3100,0,85
2016/6/12,19:00,3132,0,86
2016/6/12,20:00,2997,0,82
2016/6/12,21:00,2866,0,79
2016/6/12,22:00,2695,0,74
2016/6/12,23:00,0,0,

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4033,11:00～12:00,6/12,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3569,11:00～12:00,6/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/12,4:50,2221
2016/6/12,4:55,2222
2016/6/12,5:00,2232
2016/6/12,5:05,2227
2016/6/12,5:10,2222
2016/6/12,5:15,2233
2016/6/12,5:20,2238
2016/6/12,5:25,2229
2016/6/12,5:30,2225
2016/6/12,5:35,2215
2016/6/12,5:40,2227
2016/6/12,5:45,2216
2016/6/12,5:50,2221
2016/6/12,5:55,2231
2016/6/12,6:00,2227
2016/6/12,6:05,2245
2016/6/12,6:10,2248
2016/6/12,6:15,2248
2016/6/12,6:20,2265
2016/6/12,6:25,2263
2016/6/12,6:30,2276
2016/6/12,6:35,2260
2016/6/12,6:40,2266
2016/6/12,6:45,2276
2016/6/12,6:50,2284
2016/6/12,6:55,2328
2016/6/12,7:00,2333
2016/6/12,7:05,2362
2016/6/12,7:10,2354
2016/6/12,7:15,2379
2016/6/12,7:20,2380
2016/6/12,7:25,2407
2016/6/12,7:30,2396
2016/6/12,7:35,2426
2016/6/12,7:40,2431
2016/6/12,7:45,2429
2016/6/12,7:50,2440
2016/6/12,7:55,2448
2016/6/12,8:00,2523
2016/6/12,8:05,2551
2016/6/12,8:10,2540
2016/6/12,8:15,2596
2016/6/12,8:20,2590
2016/6/12,8:25,2609
2016/6/12,8:30,2624
2016/6/12,8:35,2648
2016/6/12,8:40,2655
2016/6/12,8:45,2672
2016/6/12,8:50,2708
2016/6/12,8:55,2731
2016/6/12,9:00,2742
2016/6/12,9:05,2771
2016/6/12,9:10,2780
2016/6/12,9:15,2776
2016/6/12,9:20,2778
2016/6/12,9:25,2792
2016/6/12,9:30,2798
2016/6/12,9:35,2828
2016/6/12,9:40,2835
2016/6/12,9:45,2844
2016/6/12,9:50,2865
2016/6/12,9:55,2888
2016/6/12,10:00,2916
2016/6/12,10:05,2863
2016/6/12,10:10,2839
2016/6/12,10:15,2855
2016/6/12,10:20,2874
2016/6/12,10:25,2901
2016/6/12,10:30,2875
2016/6/12,10:35,2867
2016/6/12,10:40,2910
2016/6/12,10:45,2911
2016/6/12,10:50,2879
2016/6/12,10:55,2917
2016/6/12,11:00,2920
2016/6/12,11:05,2934
2016/6/12,11:10,2939
2016/6/12,11:15,2938
2016/6/12,11:20,2917
2016/6/12,11:25,2947
2016/6/12,11:30,2965
2016/6/12,11:35,2984
2016/6/12,11:40,3002
2016/6/12,11:45,2988
2016/6/12,11:50,2955
2016/6/12,11:55,2955
2016/6/12,12:00,2968
2016/6/12,12:05,3006
2016/6/12,12:10,2993
2016/6/12,12:15,2985
2016/6/12,12:20,2953
2016/6/12,12:25,2983
2016/6/12,12:30,2963
2016/6/12,12:35,2932
2016/6/12,12:40,2940
2016/6/12,12:45,2943
2016/6/12,12:50,2906
2016/6/12,12:55,2950
2016/6/12,13:00,2978
2016/6/12,13:05,2984
2016/6/12,13:10,2966
2016/6/12,13:15,2972
2016/6/12,13:20,3000
2016/6/12,13:25,2998
2016/6/12,13:30,2986
2016/6/12,13:35,2976
2016/6/12,13:40,2972
2016/6/12,13:45,2967
2016/6/12,13:50,2978
2016/6/12,13:55,3015
2016/6/12,14:00,2998
2016/6/12,14:05,2967
2016/6/12,14:10,2967
2016/6/12,14:15,2989
2016/6/12,14:20,2971
2016/6/12,14:25,2985
2016/6/12,14:30,2955
2016/6/12,14:35,2968
2016/6/12,14:40,2977
2016/6/12,14:45,2954
2016/6/12,14:50,2958
2016/6/12,14:55,2947
2016/6/12,15:00,2922
2016/6/12,15:05,2935
2016/6/12,15:10,2929
2016/6/12,15:15,2942
2016/6/12,15:20,2929
2016/6/12,15:25,2926
2016/6/12,15:30,2921
2016/6/12,15:35,2907
2016/6/12,15:40,2911
2016/6/12,15:45,2926
2016/6/12,15:50,2925
2016/6/12,15:55,2930
2016/6/12,16:00,2921
2016/6/12,16:05,2940
2016/6/12,16:10,2929
2016/6/12,16:15,2931
2016/6/12,16:20,2928
2016/6/12,16:25,2932
2016/6/12,16:30,2916
2016/6/12,16:35,2948
2016/6/12,16:40,2934
2016/6/12,16:45,2931
2016/6/12,16:50,2932
2016/6/12,16:55,2951
2016/6/12,17:00,2960
2016/6/12,17:05,2963
2016/6/12,17:10,2965
2016/6/12,17:15,2990
2016/6/12,17:20,2975
2016/6/12,17:25,2995
2016/6/12,17:30,2998
2016/6/12,17:35,3029
2016/6/12,17:40,3025
2016/6/12,17:45,3028
2016/6/12,17:50,3059
2016/6/12,17:55,3052
2016/6/12,18:00,3063
2016/6/12,18:05,3055
2016/6/12,18:10,3053
2016/6/12,18:15,3071
2016/6/12,18:20,3070
2016/6/12,18:25,3096
2016/6/12,18:30,3097
2016/6/12,18:35,3110
2016/6/12,18:40,3119
2016/6/12,18:45,3145
2016/6/12,18:50,3152
2016/6/12,18:55,3172
2016/6/12,19:00,3164
2016/6/12,19:05,3171
2016/6/12,19:10,3158
2016/6/12,19:15,3153
2016/6/12,19:20,3149
2016/6/12,19:25,3141
2016/6/12,19:30,3121
2016/6/12,19:35,3114
2016/6/12,19:40,3122
2016/6/12,19:45,3102
2016/6/12,19:50,3092
2016/6/12,19:55,3099
2016/6/12,20:00,3080
2016/6/12,20:05,3057
2016/6/12,20:10,3032
2016/6/12,20:15,3028
2016/6/12,20:20,2989
2016/6/12,20:25,2985
2016/6/12,20:30,2977
2016/6/12,20:35,2975
2016/6/12,20:40,2962
2016/6/12,20:45,2959
2016/6/12,20:50,2951
2016/6/12,20:55,2967
2016/6/12,21:00,2958
2016/6/12,21:05,2930
2016/6/12,21:10,2909
2016/6/12,21:15,2904
2016/6/12,21:20,2865
2016/6/12,21:25,2865
2016/6/12,21:30,2864
2016/6/12,21:35,2840
2016/6/12,21:40,2840
2016/6/12,21:45,2833
2016/6/12,21:50,2798
2016/6/12,21:55,2785
2016/6/12,22:00,2764
2016/6/12,22:05,2750
2016/6/12,22:10,2731
2016/6/12,22:15,2724
2016/6/12,22:20,2701
2016/6/12,22:25,2700
2016/6/12,22:30,2696
2016/6/12,22:35,2676
2016/6/12,22:40,2672
2016/6/12,22:45,2664
2016/6/12,22:50,2643
2016/6/12,22:55,2623
2016/6/12,23:00,2622
2016/6/12,23:05,2614
2016/6/12,23:10,2603
2016/6/12,23:15,2577
2016/6/12,23:20,2563
2016/6/12,23:25,2555
2016/6/12,23:30,2548
2016/6/12,23:35,2513
2016/6/12,23:40,2496
2016/6/12,23:45,2486
2016/6/12,23:50,2464
2016/6/12,23:55,2440

