2017/6/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4385,14:00～15:00,6/15,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3663,14:00～15:00,6/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/15,0:00,2510,2515,57
2017/6/15,1:00,2373,2373,54
2017/6/15,2:00,2336,2339,53
2017/6/15,3:00,2353,2352,53
2017/6/15,4:00,2361,2367,53
2017/6/15,5:00,2369,2376,54
2017/6/15,6:00,2524,2525,57
2017/6/15,7:00,2776,2766,63
2017/6/15,8:00,3098,3105,70
2017/6/15,9:00,3372,3385,76
2017/6/15,10:00,3515,3489,80
2017/6/15,11:00,3572,3570,81
2017/6/15,12:00,3433,3454,78
2017/6/15,13:00,3599,3609,82
2017/6/15,14:00,3635,3663,82
2017/6/15,15:00,3607,3642,82
2017/6/15,16:00,3603,3633,82
2017/6/15,17:00,3488,3503,79
2017/6/15,18:00,3435,3401,78
2017/6/15,19:00,3423,3411,78
2017/6/15,20:00,3267,3278,74
2017/6/15,21:00,3096,3095,70
2017/6/15,22:00,2962,2973,67
2017/6/15,23:00,2779,2765,63

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4482,14:00～15:00,6/15,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3888,14:00～15:00,6/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/15,0:00,2589
2017/6/15,0:05,2581
2017/6/15,0:10,2571
2017/6/15,0:15,2546
2017/6/15,0:20,2544
2017/6/15,0:25,2521
2017/6/15,0:30,2505
2017/6/15,0:35,2486
2017/6/15,0:40,2470
2017/6/15,0:45,2456
2017/6/15,0:50,2427
2017/6/15,0:55,2418
2017/6/15,1:00,2418
2017/6/15,1:05,2412
2017/6/15,1:10,2394
2017/6/15,1:15,2387
2017/6/15,1:20,2371
2017/6/15,1:25,2363
2017/6/15,1:30,2365
2017/6/15,1:35,2364
2017/6/15,1:40,2369
2017/6/15,1:45,2345
2017/6/15,1:50,2342
2017/6/15,1:55,2345
2017/6/15,2:00,2347
2017/6/15,2:05,2337
2017/6/15,2:10,2326
2017/6/15,2:15,2334
2017/6/15,2:20,2336
2017/6/15,2:25,2333
2017/6/15,2:30,2327
2017/6/15,2:35,2344
2017/6/15,2:40,2342
2017/6/15,2:45,2335
2017/6/15,2:50,2335
2017/6/15,2:55,2333
2017/6/15,3:00,2346
2017/6/15,3:05,2346
2017/6/15,3:10,2342
2017/6/15,3:15,2345
2017/6/15,3:20,2360
2017/6/15,3:25,2353
2017/6/15,3:30,2356
2017/6/15,3:35,2355
2017/6/15,3:40,2353
2017/6/15,3:45,2364
2017/6/15,3:50,2354
2017/6/15,3:55,2361
2017/6/15,4:00,2364
2017/6/15,4:05,2362
2017/6/15,4:10,2372
2017/6/15,4:15,2370
2017/6/15,4:20,2358
2017/6/15,4:25,2367
2017/6/15,4:30,2366
2017/6/15,4:35,2358
2017/6/15,4:40,2352
2017/6/15,4:45,2358
2017/6/15,4:50,2358
2017/6/15,4:55,2353
