2017/9/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3822,18:00～19:00,9/17,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3110,18:00～19:00,9/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/17,0:00,2391,2397,62
2017/9/17,1:00,2273,2274,59
2017/9/17,2:00,2228,2231,58
2017/9/17,3:00,2243,2239,58
2017/9/17,4:00,2258,2263,59
2017/9/17,5:00,2264,2247,59
2017/9/17,6:00,2299,2291,60
2017/9/17,7:00,2442,2424,63
2017/9/17,8:00,2623,2570,68
2017/9/17,9:00,2776,2737,72
2017/9/17,10:00,2859,2811,74
2017/9/17,11:00,2857,2841,74
2017/9/17,12:00,2828,2793,73
2017/9/17,13:00,2793,2792,73
2017/9/17,14:00,2791,2804,73
2017/9/17,15:00,2828,2811,73
2017/9/17,16:00,2898,2843,75
2017/9/17,17:00,3055,2965,79
2017/9/17,18:00,3142,3110,82
2017/9/17,19:00,3088,3060,80
2017/9/17,20:00,2969,2934,77
2017/9/17,21:00,2821,2798,73
2017/9/17,22:00,2679,2670,70
2017/9/17,23:00,2538,2509,66

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4922,14:00～15:00,9/17,17:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3898,14:00～15:00,9/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/17,5:00,2262
2017/9/17,5:05,2276
2017/9/17,5:10,2275
2017/9/17,5:15,2267
2017/9/17,5:20,2269
2017/9/17,5:25,2273
2017/9/17,5:30,2266
2017/9/17,5:35,2269
2017/9/17,5:40,2271
2017/9/17,5:45,2242
2017/9/17,5:50,2245
2017/9/17,5:55,2250
2017/9/17,6:00,2252
2017/9/17,6:05,2275
2017/9/17,6:10,2276
2017/9/17,6:15,2277
2017/9/17,6:20,2284
2017/9/17,6:25,2286
2017/9/17,6:30,2299
2017/9/17,6:35,2311
2017/9/17,6:40,2317
2017/9/17,6:45,2331
2017/9/17,6:50,2327
2017/9/17,6:55,2358
2017/9/17,7:00,2372
2017/9/17,7:05,2387
2017/9/17,7:10,2373
2017/9/17,7:15,2403
2017/9/17,7:20,2414
2017/9/17,7:25,2425
2017/9/17,7:30,2439
2017/9/17,7:35,2454
2017/9/17,7:40,2474
2017/9/17,7:45,2518
2017/9/17,7:50,2519
2017/9/17,7:55,2530
2017/9/17,8:00,2563
2017/9/17,8:05,2582
2017/9/17,8:10,2570
2017/9/17,8:15,2583
2017/9/17,8:20,2605
2017/9/17,8:25,2603
2017/9/17,8:30,2598
2017/9/17,8:35,2635
2017/9/17,8:40,2660
2017/9/17,8:45,2673
2017/9/17,8:50,2695
2017/9/17,8:55,2706
2017/9/17,9:00,2727
2017/9/17,9:05,2738
2017/9/17,9:10,2734
2017/9/17,9:15,2740
2017/9/17,9:20,2738
2017/9/17,9:25,2766
2017/9/17,9:30,2778
2017/9/17,9:35,2798
2017/9/17,9:40,2811
2017/9/17,9:45,2822
2017/9/17,9:50,2826
2017/9/17,9:55,2836
2017/9/17,10:00,2870
2017/9/17,10:05,2873
2017/9/17,10:10,2854
2017/9/17,10:15,2865
2017/9/17,10:20,2829
2017/9/17,10:25,2856
2017/9/17,10:30,2849
2017/9/17,10:35,2858
2017/9/17,10:40,2863
2017/9/17,10:45,2870
2017/9/17,10:50,2857
2017/9/17,10:55,2860
2017/9/17,11:00,2863
2017/9/17,11:05,2867
2017/9/17,11:10,2848
2017/9/17,11:15,2850
2017/9/17,11:20,2837
2017/9/17,11:25,2856
2017/9/17,11:30,2842
2017/9/17,11:35,2843
2017/9/17,11:40,2855
2017/9/17,11:45,2870
2017/9/17,11:50,2869
2017/9/17,11:55,2879
2017/9/17,12:00,2849
2017/9/17,12:05,2847
2017/9/17,12:10,2843
2017/9/17,12:15,2857
2017/9/17,12:20,2842
2017/9/17,12:25,2836
2017/9/17,12:30,2794
2017/9/17,12:35,2828
2017/9/17,12:40,2825
2017/9/17,12:45,2819
2017/9/17,12:50,2791
2017/9/17,12:55,2805
2017/9/17,13:00,2812
2017/9/17,13:05,2813
2017/9/17,13:10,2819
2017/9/17,13:15,2810
2017/9/17,13:20,2790
2017/9/17,13:25,2782
2017/9/17,13:30,2773
2017/9/17,13:35,2791
2017/9/17,13:40,2786
2017/9/17,13:45,2782
2017/9/17,13:50,2780
2017/9/17,13:55,2779
2017/9/17,14:00,2792
2017/9/17,14:05,2791
2017/9/17,14:10,2790
2017/9/17,14:15,2788
2017/9/17,14:20,2780
2017/9/17,14:25,2758
2017/9/17,14:30,2774
2017/9/17,14:35,2791
2017/9/17,14:40,2794
2017/9/17,14:45,2806
2017/9/17,14:50,2807
2017/9/17,14:55,2825
2017/9/17,15:00,2841
2017/9/17,15:05,2837
2017/9/17,15:10,2826
2017/9/17,15:15,2819
2017/9/17,15:20,2801
2017/9/17,15:25,2807
2017/9/17,15:30,2814
2017/9/17,15:35,2823
2017/9/17,15:40,2834
2017/9/17,15:45,2840
2017/9/17,15:50,2841
2017/9/17,15:55,2858
2017/9/17,16:00,2862
2017/9/17,16:05,2864
2017/9/17,16:10,2867
2017/9/17,16:15,2895
2017/9/17,16:20,2880
2017/9/17,16:25,2894
2017/9/17,16:30,2891
2017/9/17,16:35,2900
2017/9/17,16:40,2914
2017/9/17,16:45,2920
2017/9/17,16:50,2943
2017/9/17,16:55,2945
2017/9/17,17:00,2979
2017/9/17,17:05,2995
2017/9/17,17:10,2989
2017/9/17,17:15,3025
2017/9/17,17:20,3035
2017/9/17,17:25,3054
2017/9/17,17:30,3063
2017/9/17,17:35,3089
2017/9/17,17:40,3097
2017/9/17,17:45,3099
2017/9/17,17:50,3116
2017/9/17,17:55,3122
2017/9/17,18:00,3124
2017/9/17,18:05,3128
2017/9/17,18:10,3142
2017/9/17,18:15,3140
2017/9/17,18:20,3142
2017/9/17,18:25,3142
2017/9/17,18:30,3136
2017/9/17,18:35,3148
2017/9/17,18:40,3141
2017/9/17,18:45,3150
2017/9/17,18:50,3153
2017/9/17,18:55,3154
2017/9/17,19:00,3131
2017/9/17,19:05,3139
2017/9/17,19:10,3111
2017/9/17,19:15,3106
2017/9/17,19:20,3103
2017/9/17,19:25,3099
2017/9/17,19:30,3084
2017/9/17,19:35,3089
2017/9/17,19:40,3062
2017/9/17,19:45,3047
2017/9/17,19:50,3048
2017/9/17,19:55,3045
2017/9/17,20:00,3037
2017/9/17,20:05,3023
2017/9/17,20:10,2988
2017/9/17,20:15,2970
2017/9/17,20:20,2965
2017/9/17,20:25,2973
2017/9/17,20:30,2952
2017/9/17,20:35,2953
2017/9/17,20:40,2946
2017/9/17,20:45,2958
2017/9/17,20:50,2939
2017/9/17,20:55,2926
2017/9/17,21:00,2924
2017/9/17,21:05,2893
2017/9/17,21:10,2848
2017/9/17,21:15,2847
2017/9/17,21:20,2832
2017/9/17,21:25,2836
2017/9/17,21:30,2823
2017/9/17,21:35,2789
2017/9/17,21:40,2788
2017/9/17,21:45,2785
2017/9/17,21:50,2758
2017/9/17,21:55,2735
2017/9/17,22:00,2742
2017/9/17,22:05,2713
2017/9/17,22:10,2717
2017/9/17,22:15,2692
2017/9/17,22:20,2689
2017/9/17,22:25,2674
2017/9/17,22:30,2694
2017/9/17,22:35,2668
2017/9/17,22:40,2660
2017/9/17,22:45,2645
2017/9/17,22:50,2637
2017/9/17,22:55,2615
2017/9/17,23:00,2598
2017/9/17,23:05,2594
2017/9/17,23:10,2581
2017/9/17,23:15,2569
2017/9/17,23:20,2560
2017/9/17,23:25,2554
2017/9/17,23:30,2538
2017/9/17,23:35,2537
2017/9/17,23:40,2500
2017/9/17,23:45,2494
2017/9/17,23:50,2477
2017/9/17,23:55,2460
