2018/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4966,17:00～18:00,12/11,17:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4575,17:00～18:00,12/11,17:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/11,0:00,3265,3249,65
2018/12/11,1:00,3095,3070,62
2018/12/11,2:00,3024,3010,60
2018/12/11,3:00,3003,2992,60
2018/12/11,4:00,3043,3034,61
2018/12/11,5:00,3238,3244,65
2018/12/11,6:00,3716,3748,74
2018/12/11,7:00,4063,4114,81
2018/12/11,8:00,4299,4310,86
2018/12/11,9:00,4472,4380,90
2018/12/11,10:00,4417,4384,88
2018/12/11,11:00,4354,4302,87
2018/12/11,12:00,4159,4080,83
2018/12/11,13:00,4274,4254,86
2018/12/11,14:00,4331,4283,87
2018/12/11,15:00,4350,4307,87
2018/12/11,16:00,4546,4482,91
2018/12/11,17:00,4609,4575,92
2018/12/11,18:00,4545,4510,91
2018/12/11,19:00,4440,4358,89
2018/12/11,20:00,4300,4233,86
2018/12/11,21:00,4146,4055,83
2018/12/11,22:00,3932,3839,79
2018/12/11,23:00,3652,3567,73

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4727,9:00～10:00,12/11,17:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4508,9:00～10:00,12/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/11,7:55,4130
2018/12/11,8:00,4185
2018/12/11,8:05,4218
2018/12/11,8:10,4235
2018/12/11,8:15,4257
2018/12/11,8:20,4272
2018/12/11,8:25,4289
2018/12/11,8:30,4307
2018/12/11,8:35,4340
2018/12/11,8:40,4348
2018/12/11,8:45,4367
2018/12/11,8:50,4374
2018/12/11,8:55,4394
2018/12/11,9:00,4390
2018/12/11,9:05,4430
2018/12/11,9:10,4443
2018/12/11,9:15,4450
2018/12/11,9:20,4447
2018/12/11,9:25,4479
2018/12/11,9:30,4486
2018/12/11,9:35,4501
2018/12/11,9:40,4506
2018/12/11,9:45,4516
2018/12/11,9:50,4513
2018/12/11,9:55,4501
2018/12/11,10:00,4484
2018/12/11,10:05,4468
2018/12/11,10:10,4431
2018/12/11,10:15,4451
2018/12/11,10:20,4432
2018/12/11,10:25,4432
2018/12/11,10:30,4407
2018/12/11,10:35,4406
2018/12/11,10:40,4382
2018/12/11,10:45,4377
2018/12/11,10:50,4368
2018/12/11,10:55,4362
2018/12/11,11:00,4383
2018/12/11,11:05,4394
2018/12/11,11:10,4388
2018/12/11,11:15,4378
2018/12/11,11:20,4354
2018/12/11,11:25,4358
2018/12/11,11:30,4352
2018/12/11,11:35,4352
2018/12/11,11:40,4360
2018/12/11,11:45,4342
2018/12/11,11:50,4314
2018/12/11,11:55,4276
2018/12/11,12:00,4223
2018/12/11,12:05,4167
2018/12/11,12:10,4168
2018/12/11,12:15,4161
2018/12/11,12:20,4146
2018/12/11,12:25,4148
2018/12/11,12:30,4138
2018/12/11,12:35,4138
2018/12/11,12:40,4144
2018/12/11,12:45,4146
2018/12/11,12:50,4145
2018/12/11,12:55,4186
2018/12/11,13:00,4210
2018/12/11,13:05,4260
2018/12/11,13:10,4278
2018/12/11,13:15,4295
2018/12/11,13:20,4281
2018/12/11,13:25,4278
2018/12/11,13:30,4281
2018/12/11,13:35,4275
2018/12/11,13:40,4285
2018/12/11,13:45,4282
2018/12/11,13:50,4281
2018/12/11,13:55,4281
2018/12/11,14:00,4289
2018/12/11,14:05,4292
2018/12/11,14:10,4304
2018/12/11,14:15,4315
2018/12/11,14:20,4317
2018/12/11,14:25,4341
2018/12/11,14:30,4346
2018/12/11,14:35,4344
2018/12/11,14:40,4355
2018/12/11,14:45,4370
2018/12/11,14:50,4352
2018/12/11,14:55,4353
2018/12/11,15:00,4344
2018/12/11,15:05,4310
2018/12/11,15:10,4300
2018/12/11,15:15,4314
2018/12/11,15:20,4313
2018/12/11,15:25,4346
2018/12/11,15:30,4352
2018/12/11,15:35,4360
2018/12/11,15:40,4364
2018/12/11,15:45,4388
2018/12/11,15:50,4391
2018/12/11,15:55,4415
2018/12/11,16:00,4443
2018/12/11,16:05,4464
2018/12/11,16:10,4494
2018/12/11,16:15,4520
2018/12/11,16:20,4520
2018/12/11,16:25,4552
2018/12/11,16:30,4561
2018/12/11,16:35,4583
2018/12/11,16:40,4596
2018/12/11,16:45,4596
2018/12/11,16:50,4607
2018/12/11,16:55,4613
2018/12/11,17:00,4624
2018/12/11,17:05,4610
2018/12/11,17:10,4603
2018/12/11,17:15,4614
2018/12/11,17:20,4608
2018/12/11,17:25,4632
2018/12/11,17:30,4609
2018/12/11,17:35,4601
2018/12/11,17:40,4612
2018/12/11,17:45,4597
2018/12/11,17:50,4603
2018/12/11,17:55,4600
2018/12/11,18:00,4593
2018/12/11,18:05,4581
2018/12/11,18:10,4565
2018/12/11,18:15,4561
2018/12/11,18:20,4538
2018/12/11,18:25,4553
2018/12/11,18:30,4545
2018/12/11,18:35,4531
2018/12/11,18:40,4531
2018/12/11,18:45,4518
2018/12/11,18:50,4513
2018/12/11,18:55,4513
2018/12/11,19:00,4498
2018/12/11,19:05,4480
2018/12/11,19:10,4470
2018/12/11,19:15,4459
2018/12/11,19:20,4441
2018/12/11,19:25,4438
2018/12/11,19:30,4437
2018/12/11,19:35,4435
2018/12/11,19:40,4417
2018/12/11,19:45,4409
2018/12/11,19:50,4401
2018/12/11,19:55,4391
2018/12/11,20:00,4360
2018/12/11,20:05,4341
2018/12/11,20:10,4334
2018/12/11,20:15,4325
2018/12/11,20:20,4301
2018/12/11,20:25,4310
2018/12/11,20:30,4302
2018/12/11,20:35,4289
2018/12/11,20:40,4263
2018/12/11,20:45,4270
2018/12/11,20:50,4251
2018/12/11,20:55,4252
2018/12/11,21:00,4224
2018/12/11,21:05,4211
2018/12/11,21:10,4207
2018/12/11,21:15,4195
2018/12/11,21:20,4168
2018/12/11,21:25,4174
2018/12/11,21:30,4143
2018/12/11,21:35,4127
2018/12/11,21:40,4113
2018/12/11,21:45,4089
2018/12/11,21:50,4067
2018/12/11,21:55,4033
2018/12/11,22:00,4004
2018/12/11,22:05,4025
2018/12/11,22:10,4021
2018/12/11,22:15,4009
2018/12/11,22:20,3980
2018/12/11,22:25,3953
2018/12/11,22:30,3929
2018/12/11,22:35,3914
2018/12/11,22:40,3883
2018/12/11,22:45,3865
2018/12/11,22:50,3810
2018/12/11,22:55,3792
2018/12/11,23:00,3770
2018/12/11,23:05,3763
2018/12/11,23:10,3741
2018/12/11,23:15,3733
2018/12/11,23:20,3699
2018/12/11,23:25,3682
2018/12/11,23:30,3645
2018/12/11,23:35,3623
2018/12/11,23:40,3586
2018/12/11,23:45,3556
2018/12/11,23:50,3531
2018/12/11,23:55,3494
