2019/8/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5312,13:00～14:00,8/18,8:30,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4037,13:00～14:00,8/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/18,0:00,3095,3062,70
2019/8/18,1:00,2859,2846,66
2019/8/18,2:00,2732,2697,64
2019/8/18,3:00,2676,2669,62
2019/8/18,4:00,2660,2653,62
2019/8/18,5:00,2644,2665,61
2019/8/18,6:00,2736,2767,62
2019/8/18,7:00,3044,3037,67
2019/8/18,8:00,3450,3409,70
2019/8/18,9:00,3838,3713,73
2019/8/18,10:00,4056,3880,76
2019/8/18,11:00,4164,3966,78
2019/8/18,12:00,4252,4004,80
2019/8/18,13:00,4273,4037,80
2019/8/18,14:00,4248,3996,81
2019/8/18,15:00,4196,3976,82
2019/8/18,16:00,4105,3996,82
2019/8/18,17:00,4063,3936,82
2019/8/18,18:00,4146,4035,84
2019/8/18,19:00,4106,4031,83
2019/8/18,20:00,3943,3863,80
2019/8/18,21:00,3730,3679,77
2019/8/18,22:00,3508,3484,75
2019/8/18,23:00,3259,3172,70

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5529,11:00～12:00,8/18,17:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4881,11:00～12:00,8/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/18,5:00,2650
2019/8/18,5:05,2670
2019/8/18,5:10,2658
2019/8/18,5:15,2645
2019/8/18,5:20,2649
2019/8/18,5:25,2660
2019/8/18,5:30,2639
2019/8/18,5:35,2633
2019/8/18,5:40,2631
2019/8/18,5:45,2624
2019/8/18,5:50,2632
2019/8/18,5:55,2644
2019/8/18,6:00,2653
2019/8/18,6:05,2674
2019/8/18,6:10,2680
2019/8/18,6:15,2694
2019/8/18,6:20,2709
2019/8/18,6:25,2702
2019/8/18,6:30,2734
2019/8/18,6:35,2765
2019/8/18,6:40,2765
2019/8/18,6:45,2780
2019/8/18,6:50,2809
2019/8/18,6:55,2874
2019/8/18,7:00,2859
2019/8/18,7:05,2929
2019/8/18,7:10,2948
2019/8/18,7:15,2983
2019/8/18,7:20,3009
2019/8/18,7:25,3041
2019/8/18,7:30,3045
2019/8/18,7:35,3092
2019/8/18,7:40,3110
2019/8/18,7:45,3139
2019/8/18,7:50,3165
2019/8/18,7:55,3206
2019/8/18,8:00,3231
2019/8/18,8:05,3281
2019/8/18,8:10,3308
2019/8/18,8:15,3360
2019/8/18,8:20,3389
2019/8/18,8:25,3421
2019/8/18,8:30,3469
2019/8/18,8:35,3517
2019/8/18,8:40,3555
2019/8/18,8:45,3578
2019/8/18,8:50,3637
2019/8/18,8:55,3659
2019/8/18,9:00,3683
2019/8/18,9:05,3739
2019/8/18,9:10,3780
2019/8/18,9:15,3785
2019/8/18,9:20,3799
2019/8/18,9:25,3834
2019/8/18,9:30,3845
2019/8/18,9:35,3883
2019/8/18,9:40,3903
2019/8/18,9:45,3923
2019/8/18,9:50,3928
2019/8/18,9:55,3960
2019/8/18,10:00,3991
2019/8/18,10:05,3995
2019/8/18,10:10,4008
2019/8/18,10:15,4043
2019/8/18,10:20,4051
2019/8/18,10:25,4061
2019/8/18,10:30,4070
2019/8/18,10:35,4068
2019/8/18,10:40,4087
2019/8/18,10:45,4100
2019/8/18,10:50,4092
2019/8/18,10:55,4108
2019/8/18,11:00,4118
2019/8/18,11:05,4114
2019/8/18,11:10,4112
2019/8/18,11:15,4132
2019/8/18,11:20,4131
2019/8/18,11:25,4169
2019/8/18,11:30,4166
2019/8/18,11:35,4176
2019/8/18,11:40,4202
2019/8/18,11:45,4221
2019/8/18,11:50,4209
2019/8/18,11:55,4222
2019/8/18,12:00,4235
2019/8/18,12:05,4232
2019/8/18,12:10,4243
2019/8/18,12:15,4273
2019/8/18,12:20,4259
2019/8/18,12:25,4255
2019/8/18,12:30,4251
2019/8/18,12:35,4261
2019/8/18,12:40,4256
2019/8/18,12:45,4246
2019/8/18,12:50,4262
2019/8/18,12:55,4254
2019/8/18,13:00,4253
2019/8/18,13:05,4264
2019/8/18,13:10,4268
2019/8/18,13:15,4283
2019/8/18,13:20,4279
2019/8/18,13:25,4293
2019/8/18,13:30,4269
2019/8/18,13:35,4279
2019/8/18,13:40,4286
2019/8/18,13:45,4281
2019/8/18,13:50,4265
2019/8/18,13:55,4252
2019/8/18,14:00,4256
2019/8/18,14:05,4270
2019/8/18,14:10,4256
2019/8/18,14:15,4245
2019/8/18,14:20,4228
2019/8/18,14:25,4238
2019/8/18,14:30,4246
2019/8/18,14:35,4266
2019/8/18,14:40,4237
2019/8/18,14:45,4257
2019/8/18,14:50,4242
2019/8/18,14:55,4236
2019/8/18,15:00,4232
2019/8/18,15:05,4222
2019/8/18,15:10,4220
2019/8/18,15:15,4215
2019/8/18,15:20,4193
2019/8/18,15:25,4190
2019/8/18,15:30,4179
2019/8/18,15:35,4183
2019/8/18,15:40,4195
2019/8/18,15:45,4177
2019/8/18,15:50,4176
2019/8/18,15:55,4173
2019/8/18,16:00,4151
2019/8/18,16:05,4153
2019/8/18,16:10,4119
2019/8/18,16:15,4122
2019/8/18,16:20,4115
2019/8/18,16:25,4119
2019/8/18,16:30,4094
2019/8/18,16:35,4081
2019/8/18,16:40,4079
2019/8/18,16:45,4089
2019/8/18,16:50,4071
2019/8/18,16:55,4066
2019/8/18,17:00,4053
2019/8/18,17:05,4064
2019/8/18,17:10,4049
2019/8/18,17:15,4059
2019/8/18,17:20,4043
2019/8/18,17:25,4051
2019/8/18,17:30,4052
2019/8/18,17:35,4068
2019/8/18,17:40,4061
2019/8/18,17:45,4079
2019/8/18,17:50,4091
2019/8/18,17:55,4089
2019/8/18,18:00,4087
2019/8/18,18:05,4110
2019/8/18,18:10,4118
2019/8/18,18:15,4138
2019/8/18,18:20,4119
2019/8/18,18:25,4146
2019/8/18,18:30,4147
2019/8/18,18:35,4177
2019/8/18,18:40,4179
2019/8/18,18:45,4181
2019/8/18,18:50,4178
2019/8/18,18:55,4169
2019/8/18,19:00,4174
2019/8/18,19:05,4170
2019/8/18,19:10,4153
2019/8/18,19:15,4144
2019/8/18,19:20,4113
2019/8/18,19:25,4123
2019/8/18,19:30,4080
2019/8/18,19:35,4088
2019/8/18,19:40,4079
2019/8/18,19:45,4064
2019/8/18,19:50,4045
2019/8/18,19:55,4037
2019/8/18,20:00,4044
2019/8/18,20:05,4016
2019/8/18,20:10,3992
2019/8/18,20:15,3977
2019/8/18,20:20,3965
2019/8/18,20:25,3938
2019/8/18,20:30,3945
2019/8/18,20:35,3908
2019/8/18,20:40,3888
2019/8/18,20:45,3904
2019/8/18,20:50,3874
2019/8/18,20:55,3867
2019/8/18,21:00,3853
2019/8/18,21:05,3836
2019/8/18,21:10,3802
2019/8/18,21:15,3789
2019/8/18,21:20,3760
2019/8/18,21:25,3739
2019/8/18,21:30,3692
2019/8/18,21:35,3681
2019/8/18,21:40,3682
2019/8/18,21:45,3669
2019/8/18,21:50,3640
2019/8/18,21:55,3621
2019/8/18,22:00,3597
2019/8/18,22:05,3588
2019/8/18,22:10,3581
2019/8/18,22:15,3561
2019/8/18,22:20,3534
2019/8/18,22:25,3542
2019/8/18,22:30,3500
2019/8/18,22:35,3486
2019/8/18,22:40,3467
2019/8/18,22:45,3452
2019/8/18,22:50,3397
2019/8/18,22:55,3390
2019/8/18,23:00,3375
2019/8/18,23:05,3348
2019/8/18,23:10,3325
2019/8/18,23:15,3306
2019/8/18,23:20,3304
2019/8/18,23:25,3278
2019/8/18,23:30,3262
2019/8/18,23:35,3230
2019/8/18,23:40,3199
2019/8/18,23:45,3194
2019/8/18,23:50,3157
2019/8/18,23:55,3126
