2020/7/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5015,11:00～12:00,7/7,8:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/7,7:40,3230,241
2020/7/7,7:45,3259,256
2020/7/7,7:50,3313,268
2020/7/7,7:55,3345,277
2020/7/7,8:00,3407,285
2020/7/7,8:05,3457,294
2020/7/7,8:10,3512,303
2020/7/7,8:15,3564,308
2020/7/7,8:20,3607,316
2020/7/7,8:25,3673,325
2020/7/7,8:30,3716,333
2020/7/7,8:35,3776,339
2020/7/7,8:40,3808,344
2020/7/7,8:45,3868,346
2020/7/7,8:50,3915,349
2020/7/7,8:55,3944,352
2020/7/7,9:00,3981,356
2020/7/7,9:05,4040,357
2020/7/7,9:10,4049,357
2020/7/7,9:15,4067,353
2020/7/7,9:20,4087,352
2020/7/7,9:25,4105,352
2020/7/7,9:30,4127,353
2020/7/7,9:35,4153,356
2020/7/7,9:40,4147,352
2020/7/7,9:45,4169,347
2020/7/7,9:50,4171,344
2020/7/7,9:55,4186,344
2020/7/7,10:00,4185,338
2020/7/7,10:05,4191,338
2020/7/7,10:10,4189,332
2020/7/7,10:15,4217,326
2020/7/7,10:20,4220,325
2020/7/7,10:25,4209,312
2020/7/7,10:30,4213,309
2020/7/7,10:35,4216,306
2020/7/7,10:40,4221,309
2020/7/7,10:45,4244,315
2020/7/7,10:50,4237,324
2020/7/7,10:55,4238,325
2020/7/7,11:00,4239,324
2020/7/7,11:05,4254,321
2020/7/7,11:10,4251,316
2020/7/7,11:15,4253,315
2020/7/7,11:20,4260,313
2020/7/7,11:25,4252,307
2020/7/7,11:30,4249,305
2020/7/7,11:35,4231,300
2020/7/7,11:40,4232,305
2020/7/7,11:45,4214,303
2020/7/7,11:50,4202,310
2020/7/7,11:55,4179,315
2020/7/7,12:00,4160,319
2020/7/7,12:05,4130,327
2020/7/7,12:10,4135,348
2020/7/7,12:15,4113,359
2020/7/7,12:20,4123,370
2020/7/7,12:25,4132,380
2020/7/7,12:30,4134,382
2020/7/7,12:35,4128,380
2020/7/7,12:40,4137,373
2020/7/7,12:45,4133,368
2020/7/7,12:50,4140,363
2020/7/7,12:55,4151,352
2020/7/7,13:00,4157,339
2020/7/7,13:05,4168,330
2020/7/7,13:10,4164,317
2020/7/7,13:15,4188,314
2020/7/7,13:20,4188,317
2020/7/7,13:25,4208,322
2020/7/7,13:30,4202,314
2020/7/7,13:35,4199,302
2020/7/7,13:40,4191,294
2020/7/7,13:45,4199,287
2020/7/7,13:50,4177,276
2020/7/7,13:55,4173,270
2020/7/7,14:00,4178,270
2020/7/7,14:05,4191,272
2020/7/7,14:10,4202,276
2020/7/7,14:15,4206,283
2020/7/7,14:20,4230,285
2020/7/7,14:25,4243,283
2020/7/7,14:30,4240,272
2020/7/7,14:35,4252,263
2020/7/7,14:40,4242,248
2020/7/7,14:45,4225,229
2020/7/7,14:50,4212,215
2020/7/7,14:55,4193,204
2020/7/7,15:00,4172,197
2020/7/7,15:05,4127,185
2020/7/7,15:10,4110,178
2020/7/7,15:15,4113,175
2020/7/7,15:20,4127,173
2020/7/7,15:25,4145,178
2020/7/7,15:30,4137,180
2020/7/7,15:35,4154,176
2020/7/7,15:40,4146,171
2020/7/7,15:45,4150,167
2020/7/7,15:50,4153,161
2020/7/7,15:55,4160,154
2020/7/7,16:00,4155,142
2020/7/7,16:05,4148,132
2020/7/7,16:10,4144,119
2020/7/7,16:15,4147,108
2020/7/7,16:20,4142,98
2020/7/7,16:25,4137,89
2020/7/7,16:30,4133,80
2020/7/7,16:35,4125,75
2020/7/7,16:40,4107,69
2020/7/7,16:45,4089,61
2020/7/7,16:50,4081,52
2020/7/7,16:55,4056,45
2020/7/7,17:00,4040,41
2020/7/7,17:05,4013,35
2020/7/7,17:10,4004,31
2020/7/7,17:15,3984,27
2020/7/7,17:20,3980,26
2020/7/7,17:25,3987,22
2020/7/7,17:30,3967,19
2020/7/7,17:35,3972,16
2020/7/7,17:40,3954,14
2020/7/7,17:45,3949,12
2020/7/7,17:50,3961,10
2020/7/7,17:55,3947,8
2020/7/7,18:00,3963,6
2020/7/7,18:05,3934,5
2020/7/7,18:10,3921,4
2020/7/7,18:15,3925,3
2020/7/7,18:20,3928,2
2020/7/7,18:25,3930,2
2020/7/7,18:30,3938,1
2020/7/7,18:35,3943,1
2020/7/7,18:40,3939,0
2020/7/7,18:45,3948,0
2020/7/7,18:50,3949,0
2020/7/7,18:55,3939,0
2020/7/7,19:00,3943,0
2020/7/7,19:05,3922,0
2020/7/7,19:10,3915,0
2020/7/7,19:15,3909,0
2020/7/7,19:20,3898,0
2020/7/7,19:25,3893,0
2020/7/7,19:30,3879,0
2020/7/7,19:35,3868,0
2020/7/7,19:40,3835,0
2020/7/7,19:45,3821,0
2020/7/7,19:50,3819,0
2020/7/7,19:55,3800,0
2020/7/7,20:00,3768,0
2020/7/7,20:05,3748,0
2020/7/7,20:10,3720,0
2020/7/7,20:15,3704,0
2020/7/7,20:20,3681,0
2020/7/7,20:25,3663,0
2020/7/7,20:30,3666,0
2020/7/7,20:35,3634,0
2020/7/7,20:40,3632,0
2020/7/7,20:45,3619,0
2020/7/7,20:50,3589,0
2020/7/7,20:55,3587,0
2020/7/7,21:00,3565,0
2020/7/7,21:05,3546,0
2020/7/7,21:10,3520,0
2020/7/7,21:15,3516,0
2020/7/7,21:20,3488,0
2020/7/7,21:25,3467,0
2020/7/7,21:30,3448,0
2020/7/7,21:35,3436,0
2020/7/7,21:40,3410,0
2020/7/7,21:45,3375,0
2020/7/7,21:50,3385,0
2020/7/7,21:55,3346,0
2020/7/7,22:00,3337,0
2020/7/7,22:05,3356,0
2020/7/7,22:10,3373,0
2020/7/7,22:15,3347,0
2020/7/7,22:20,3321,0
2020/7/7,22:25,3317,0
2020/7/7,22:30,3311,0
2020/7/7,22:35,3281,0
2020/7/7,22:40,3257,0
2020/7/7,22:45,3242,0
2020/7/7,22:50,3229,0
2020/7/7,22:55,3192,0
2020/7/7,23:00,3191,0
2020/7/7,23:05,3184,0
2020/7/7,23:10,3181,0
2020/7/7,23:15,3166,0
2020/7/7,23:20,3146,0
2020/7/7,23:25,3111,0
2020/7/7,23:30,3072,0
2020/7/7,23:35,3060,0
2020/7/7,23:40,3039,0
2020/7/7,23:45,3025,0
2020/7/7,23:50,2992,0
2020/7/7,23:55,2977,0
