2018/3/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4289,18:00～19:00,3/11,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3451,18:00～19:00,3/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/11,0:00,2866,2886,66
2018/3/11,1:00,2731,2751,63
2018/3/11,2:00,2664,2677,62
2018/3/11,3:00,2624,2633,61
2018/3/11,4:00,2612,2614,60
2018/3/11,5:00,2635,2649,61
2018/3/11,6:00,2749,2715,64
2018/3/11,7:00,2927,2902,68
2018/3/11,8:00,3143,3184,73
2018/3/11,9:00,3241,3408,75
2018/3/11,10:00,3192,3415,74
2018/3/11,11:00,3058,3333,71
2018/3/11,12:00,2976,3204,69
2018/3/11,13:00,2890,3060,67
2018/3/11,14:00,2855,2963,66
2018/3/11,15:00,2874,2906,67
2018/3/11,16:00,2930,2970,68
2018/3/11,17:00,3180,3228,74
2018/3/11,18:00,3478,3451,81
2018/3/11,19:00,3502,3428,81
2018/3/11,20:00,3448,3366,80
2018/3/11,21:00,3325,3239,77
2018/3/11,22:00,3138,3062,73
2018/3/11,23:00,2947,2877,68

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4623,18:00～19:00,3/11,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3874,18:00～19:00,3/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/11,12:15,2995
2018/3/11,12:20,2981
2018/3/11,12:25,2970
2018/3/11,12:30,2968
2018/3/11,12:35,2980
2018/3/11,12:40,2960
2018/3/11,12:45,2941
2018/3/11,12:50,2949
2018/3/11,12:55,2936
2018/3/11,13:00,2939
2018/3/11,13:05,2912
2018/3/11,13:10,2907
2018/3/11,13:15,2899
2018/3/11,13:20,2901
2018/3/11,13:25,2895
2018/3/11,13:30,2893
2018/3/11,13:35,2871
2018/3/11,13:40,2887
2018/3/11,13:45,2876
2018/3/11,13:50,2853
2018/3/11,13:55,2854
2018/3/11,14:00,2852
2018/3/11,14:05,2865
2018/3/11,14:10,2876
2018/3/11,14:15,2858
2018/3/11,14:20,2872
2018/3/11,14:25,2861
2018/3/11,14:30,2838
2018/3/11,14:35,2856
2018/3/11,14:40,2849
2018/3/11,14:45,2840
2018/3/11,14:50,2838
2018/3/11,14:55,2850
2018/3/11,15:00,2857
2018/3/11,15:05,2862
2018/3/11,15:10,2879
2018/3/11,15:15,2880
2018/3/11,15:20,2874
2018/3/11,15:25,2888
2018/3/11,15:30,2876
2018/3/11,15:35,2863
2018/3/11,15:40,2880
2018/3/11,15:45,2884
2018/3/11,15:50,2872
2018/3/11,15:55,2874
2018/3/11,16:00,2887
2018/3/11,16:05,2881
2018/3/11,16:10,2893
2018/3/11,16:15,2914
2018/3/11,16:20,2924
2018/3/11,16:25,2917
2018/3/11,16:30,2926
2018/3/11,16:35,2943
2018/3/11,16:40,2956
2018/3/11,16:45,2964
2018/3/11,16:50,2962
2018/3/11,16:55,2990
2018/3/11,17:00,2991
2018/3/11,17:05,3036
2018/3/11,17:10,3043
2018/3/11,17:15,3088
2018/3/11,17:20,3128
2018/3/11,17:25,3152
2018/3/11,17:30,3189
2018/3/11,17:35,3229
2018/3/11,17:40,3265
2018/3/11,17:45,3289
2018/3/11,17:50,3370
2018/3/11,17:55,3382
2018/3/11,18:00,3406
2018/3/11,18:05,3443
2018/3/11,18:10,3451
2018/3/11,18:15,3439
2018/3/11,18:20,3454
2018/3/11,18:25,3468
2018/3/11,18:30,3490
2018/3/11,18:35,3523
2018/3/11,18:40,3507
2018/3/11,18:45,3515
2018/3/11,18:50,3508
2018/3/11,18:55,3529
2018/3/11,19:00,3514
2018/3/11,19:05,3523
2018/3/11,19:10,3511
2018/3/11,19:15,3489
2018/3/11,19:20,3517
2018/3/11,19:25,3509
2018/3/11,19:30,3483
2018/3/11,19:35,3501
2018/3/11,19:40,3490
2018/3/11,19:45,3480
2018/3/11,19:50,3510
2018/3/11,19:55,3498
2018/3/11,20:00,3487
2018/3/11,20:05,3486
2018/3/11,20:10,3452
2018/3/11,20:15,3455
2018/3/11,20:20,3439
2018/3/11,20:25,3443
2018/3/11,20:30,3449
2018/3/11,20:35,3448
2018/3/11,20:40,3436
2018/3/11,20:45,3436
2018/3/11,20:50,3431
2018/3/11,20:55,3421
2018/3/11,21:00,3413
2018/3/11,21:05,3383
2018/3/11,21:10,3384
2018/3/11,21:15,3366
2018/3/11,21:20,3340
2018/3/11,21:25,3329
2018/3/11,21:30,3309
2018/3/11,21:35,3288
2018/3/11,21:40,3289
2018/3/11,21:45,3272
2018/3/11,21:50,3269
2018/3/11,21:55,3257
2018/3/11,22:00,3224
2018/3/11,22:05,3214
2018/3/11,22:10,3208
2018/3/11,22:15,3187
2018/3/11,22:20,3173
2018/3/11,22:25,3158
2018/3/11,22:30,3138
2018/3/11,22:35,3114
2018/3/11,22:40,3092
2018/3/11,22:45,3083
2018/3/11,22:50,3049
2018/3/11,22:55,3021
2018/3/11,23:00,3019
2018/3/11,23:05,3039
2018/3/11,23:10,3005
2018/3/11,23:15,3011
2018/3/11,23:20,3000
2018/3/11,23:25,2964
2018/3/11,23:30,2927
2018/3/11,23:35,2927
2018/3/11,23:40,2889
2018/3/11,23:45,2890
2018/3/11,23:50,2861
2018/3/11,23:55,2839
