2016/8/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5684,14:00～15:00,8/5,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5054,14:00～15:00,8/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/5,0:00,3050,0,54
2016/8/5,1:00,2800,0,49
2016/8/5,2:00,2668,0,47
2016/8/5,3:00,2623,0,46
2016/8/5,4:00,2615,0,46
2016/8/5,5:00,2630,0,46
2016/8/5,6:00,2850,0,50
2016/8/5,7:00,3314,0,58
2016/8/5,8:00,3944,0,69
2016/8/5,9:00,4551,0,80
2016/8/5,10:00,4781,0,84
2016/8/5,11:00,4937,0,87
2016/8/5,12:00,4851,0,85
2016/8/5,13:00,5035,0,89
2016/8/5,14:00,5063,0,89
2016/8/5,15:00,4961,0,87
2016/8/5,16:00,4933,0,87
2016/8/5,17:00,4718,0,83
2016/8/5,18:00,4566,0,80
2016/8/5,19:00,4479,0,79
2016/8/5,20:00,4187,0,74
2016/8/5,21:00,3908,0,69
2016/8/5,22:00,3737,0,66
2016/8/5,23:00,3485,0,61

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5287,13:00～14:00,8/5,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4316,13:00～14:00,8/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/5,5:15,2619
2016/8/5,5:20,2622
2016/8/5,5:25,2623
2016/8/5,5:30,2629
2016/8/5,5:35,2625
2016/8/5,5:40,2636
2016/8/5,5:45,2646
2016/8/5,5:50,2644
2016/8/5,5:55,2660
2016/8/5,6:00,2690
2016/8/5,6:05,2710
2016/8/5,6:10,2736
2016/8/5,6:15,2755
2016/8/5,6:20,2776
2016/8/5,6:25,2814
2016/8/5,6:30,2861
2016/8/5,6:35,2897
2016/8/5,6:40,2934
2016/8/5,6:45,2970
2016/8/5,6:50,3008
2016/8/5,6:55,3047
2016/8/5,7:00,3090
2016/8/5,7:05,3135
2016/8/5,7:10,3172
2016/8/5,7:15,3218
2016/8/5,7:20,3244
2016/8/5,7:25,3282
2016/8/5,7:30,3304
2016/8/5,7:35,3385
2016/8/5,7:40,3422
2016/8/5,7:45,3463
2016/8/5,7:50,3501
2016/8/5,7:55,3553
2016/8/5,8:00,3594
2016/8/5,8:05,3673
2016/8/5,8:10,3735
2016/8/5,8:15,3811
2016/8/5,8:20,3847
2016/8/5,8:25,3910
2016/8/5,8:30,3970
2016/8/5,8:35,4037
2016/8/5,8:40,4085
2016/8/5,8:45,4143
2016/8/5,8:50,4226
2016/8/5,8:55,4303
2016/8/5,9:00,4342
2016/8/5,9:05,4410
2016/8/5,9:10,4454
2016/8/5,9:15,4485
2016/8/5,9:20,4493
2016/8/5,9:25,4545
2016/8/5,9:30,4571
2016/8/5,9:35,4624
2016/8/5,9:40,4633
2016/8/5,9:45,4660
2016/8/5,9:50,4685
2016/8/5,9:55,4710
2016/8/5,10:00,4730
2016/8/5,10:05,4729
2016/8/5,10:10,4738
2016/8/5,10:15,4764
2016/8/5,10:20,4745
2016/8/5,10:25,4747
2016/8/5,10:30,4763
2016/8/5,10:35,4823
2016/8/5,10:40,4826
2016/8/5,10:45,4823
2016/8/5,10:50,4825
2016/8/5,10:55,4856
2016/8/5,11:00,4892
2016/8/5,11:05,4910
2016/8/5,11:10,4934
2016/8/5,11:15,4955
2016/8/5,11:20,4949
2016/8/5,11:25,4954
2016/8/5,11:30,4915
2016/8/5,11:35,4926
2016/8/5,11:40,4941
2016/8/5,11:45,4947
2016/8/5,11:50,4966
2016/8/5,11:55,4955
2016/8/5,12:00,4936
2016/8/5,12:05,4861
2016/8/5,12:10,4845
2016/8/5,12:15,4850
2016/8/5,12:20,4838
2016/8/5,12:25,4840
2016/8/5,12:30,4809
2016/8/5,12:35,4821
2016/8/5,12:40,4819
2016/8/5,12:45,4836
2016/8/5,12:50,4857
2016/8/5,12:55,4905
2016/8/5,13:00,4938
2016/8/5,13:05,4986
2016/8/5,13:10,5010
2016/8/5,13:15,5014
2016/8/5,13:20,5026
2016/8/5,13:25,5046
2016/8/5,13:30,5044
2016/8/5,13:35,5064
2016/8/5,13:40,5079
2016/8/5,13:45,5070
2016/8/5,13:50,5071
2016/8/5,13:55,5073
2016/8/5,14:00,5067
2016/8/5,14:05,5078
2016/8/5,14:10,5063
2016/8/5,14:15,5077
2016/8/5,14:20,5068
2016/8/5,14:25,5065
2016/8/5,14:30,5056
2016/8/5,14:35,5053
2016/8/5,14:40,5056
2016/8/5,14:45,5061
2016/8/5,14:50,5058
2016/8/5,14:55,5055
2016/8/5,15:00,5023
2016/8/5,15:05,4981
2016/8/5,15:10,4968
2016/8/5,15:15,4961
2016/8/5,15:20,4952
2016/8/5,15:25,4954
2016/8/5,15:30,4932
2016/8/5,15:35,4938
2016/8/5,15:40,4942
2016/8/5,15:45,4955
2016/8/5,15:50,4961
2016/8/5,15:55,4968
2016/8/5,16:00,4962
2016/8/5,16:05,4962
2016/8/5,16:10,4956
2016/8/5,16:15,4964
2016/8/5,16:20,4943
2016/8/5,16:25,4943
2016/8/5,16:30,4930
2016/8/5,16:35,4939
2016/8/5,16:40,4926
2016/8/5,16:45,4908
2016/8/5,16:50,4885
2016/8/5,16:55,4885
2016/8/5,17:00,4836
2016/8/5,17:05,4804
2016/8/5,17:10,4777
2016/8/5,17:15,4763
2016/8/5,17:20,4731
2016/8/5,17:25,4738
2016/8/5,17:30,4692
2016/8/5,17:35,4697
2016/8/5,17:40,4677
2016/8/5,17:45,4649
2016/8/5,17:50,4632
2016/8/5,17:55,4622
2016/8/5,18:00,4598
2016/8/5,18:05,4583
2016/8/5,18:10,4555
2016/8/5,18:15,4558
2016/8/5,18:20,4539
2016/8/5,18:25,4564
2016/8/5,18:30,4559
2016/8/5,18:35,4563
2016/8/5,18:40,4555
2016/8/5,18:45,4568
2016/8/5,18:50,4571
2016/8/5,18:55,4581
2016/8/5,19:00,4564
2016/8/5,19:05,4567
2016/8/5,19:10,4535
2016/8/5,19:15,4552
2016/8/5,19:20,4514
2016/8/5,19:25,4510
2016/8/5,19:30,4473
2016/8/5,19:35,4451
2016/8/5,19:40,4438
2016/8/5,19:45,4398
2016/8/5,19:50,4377
2016/8/5,19:55,4368
2016/8/5,20:00,4328
2016/8/5,20:05,4285
2016/8/5,20:10,4250
2016/8/5,20:15,4231
2016/8/5,20:20,4191
2016/8/5,20:25,4196
2016/8/5,20:30,4172
2016/8/5,20:35,4159
2016/8/5,20:40,4141
2016/8/5,20:45,4124
2016/8/5,20:50,4091
2016/8/5,20:55,4078
2016/8/5,21:00,4052
2016/8/5,21:05,4013
2016/8/5,21:10,3971
2016/8/5,21:15,3963
2016/8/5,21:20,3920
2016/8/5,21:25,3916
2016/8/5,21:30,3889
2016/8/5,21:35,3858
2016/8/5,21:40,3854
2016/8/5,21:45,3851
2016/8/5,21:50,3814
2016/8/5,21:55,3799
2016/8/5,22:00,3763
2016/8/5,22:05,3797
2016/8/5,22:10,3808
2016/8/5,22:15,3792
2016/8/5,22:20,3767
2016/8/5,22:25,3763
2016/8/5,22:30,3752
2016/8/5,22:35,3721
2016/8/5,22:40,3700
2016/8/5,22:45,3685
2016/8/5,22:50,3662
2016/8/5,22:55,3631
2016/8/5,23:00,3612
2016/8/5,23:05,3603
2016/8/5,23:10,3577
2016/8/5,23:15,3556
2016/8/5,23:20,3535
2016/8/5,23:25,3508
2016/8/5,23:30,3481
2016/8/5,23:35,3450
2016/8/5,23:40,3405
2016/8/5,23:45,3391
2016/8/5,23:50,3364
2016/8/5,23:55,3334
