2020/6/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4577,11:00～12:00,6/30,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/30,3:05,2357,0
2020/6/30,3:10,2361,0
2020/6/30,3:15,2330,0
2020/6/30,3:20,2355,0
2020/6/30,3:25,2350,0
2020/6/30,3:30,2346,0
2020/6/30,3:35,2350,0
2020/6/30,3:40,2355,0
2020/6/30,3:45,2357,0
2020/6/30,3:50,2367,0
2020/6/30,3:55,2361,0
2020/6/30,4:00,2368,0
2020/6/30,4:05,2364,0
2020/6/30,4:10,2364,0
2020/6/30,4:15,2366,0
2020/6/30,4:20,2358,0
2020/6/30,4:25,2358,0
2020/6/30,4:30,2364,0
2020/6/30,4:35,2372,0
2020/6/30,4:40,2372,0
2020/6/30,4:45,2359,0
2020/6/30,4:50,2360,0
2020/6/30,4:55,2365,0
2020/6/30,5:00,2358,0
2020/6/30,5:05,2361,1
2020/6/30,5:10,2369,3
2020/6/30,5:15,2370,5
2020/6/30,5:20,2362,7
2020/6/30,5:25,2349,10
2020/6/30,5:30,2362,14
2020/6/30,5:35,2360,18
2020/6/30,5:40,2355,23
2020/6/30,5:45,2354,27
2020/6/30,5:50,2359,32
2020/6/30,5:55,2364,35
2020/6/30,6:00,2405,41
2020/6/30,6:05,2434,48
2020/6/30,6:10,2475,55
2020/6/30,6:15,2476,64
2020/6/30,6:20,2480,75
2020/6/30,6:25,2507,86
2020/6/30,6:30,2503,93
2020/6/30,6:35,2540,103
2020/6/30,6:40,2564,111
2020/6/30,6:45,2588,119
2020/6/30,6:50,2615,134
2020/6/30,6:55,2654,148
2020/6/30,7:00,2687,158
2020/6/30,7:05,2753,170
2020/6/30,7:10,2783,178
2020/6/30,7:15,2804,180
2020/6/30,7:20,2826,188
2020/6/30,7:25,2858,195
2020/6/30,7:30,2882,200
2020/6/30,7:35,2909,209
2020/6/30,7:40,2932,224
2020/6/30,7:45,2974,236
2020/6/30,7:50,2999,255
2020/6/30,7:55,3035,267
2020/6/30,8:00,3068,274
2020/6/30,8:05,3156,284
2020/6/30,8:10,3192,295
2020/6/30,8:15,3219,312
2020/6/30,8:20,3259,319
2020/6/30,8:25,3275,322
2020/6/30,8:30,3347,331
2020/6/30,8:35,3399,340
2020/6/30,8:40,3412,350
2020/6/30,8:45,3456,352
2020/6/30,8:50,3496,356
2020/6/30,8:55,3519,367
2020/6/30,9:00,3538,369
2020/6/30,9:05,3593,373
2020/6/30,9:10,3590,379
2020/6/30,9:15,3599,380
2020/6/30,9:20,3618,384
2020/6/30,9:25,3603,391
2020/6/30,9:30,3623,401
2020/6/30,9:35,3652,415
2020/6/30,9:40,3635,427
2020/6/30,9:45,3656,432
2020/6/30,9:50,3665,430
2020/6/30,9:55,3670,429
2020/6/30,10:00,3688,427
2020/6/30,10:05,3692,424
2020/6/30,10:10,3690,421
2020/6/30,10:15,3703,418
2020/6/30,10:20,3720,415
2020/6/30,10:25,3714,415
2020/6/30,10:30,3746,427
2020/6/30,10:35,3790,443
2020/6/30,10:40,3799,451
2020/6/30,10:45,3846,456
2020/6/30,10:50,3851,449
2020/6/30,10:55,3859,440
2020/6/30,11:00,3884,437
2020/6/30,11:05,3887,425
2020/6/30,11:10,3882,415
2020/6/30,11:15,3882,401
2020/6/30,11:20,3881,390
2020/6/30,11:25,3890,380
2020/6/30,11:30,3881,370
2020/6/30,11:35,3880,353
2020/6/30,11:40,3879,344
2020/6/30,11:45,3888,332
2020/6/30,11:50,3892,324
2020/6/30,11:55,3884,312
2020/6/30,12:00,3864,300
2020/6/30,12:05,3832,284
2020/6/30,12:10,3796,271
2020/6/30,12:15,3753,253
2020/6/30,12:20,3738,239
2020/6/30,12:25,3716,223
2020/6/30,12:30,3692,215
2020/6/30,12:35,3679,207
2020/6/30,12:40,3665,195
2020/6/30,12:45,3687,193
2020/6/30,12:50,3697,193
2020/6/30,12:55,3725,198
2020/6/30,13:00,3767,197
2020/6/30,13:05,3786,182
2020/6/30,13:10,3792,176
2020/6/30,13:15,3803,167
2020/6/30,13:20,3802,163
2020/6/30,13:25,3827,164
2020/6/30,13:30,3820,157
2020/6/30,13:35,3818,152
2020/6/30,13:40,3819,144
2020/6/30,13:45,3829,138
2020/6/30,13:50,3809,130
2020/6/30,13:55,3813,124
2020/6/30,14:00,3812,119
2020/6/30,14:05,3813,117
2020/6/30,14:10,3805,113
2020/6/30,14:15,3797,107
2020/6/30,14:20,3786,101
2020/6/30,14:25,3788,97
2020/6/30,14:30,3790,92
2020/6/30,14:35,3795,89
2020/6/30,14:40,3780,84
2020/6/30,14:45,3788,85
2020/6/30,14:50,3791,84
2020/6/30,14:55,3779,83
2020/6/30,15:00,3777,81
2020/6/30,15:05,3761,75
2020/6/30,15:10,3747,69
2020/6/30,15:15,3758,65
2020/6/30,15:20,3768,60
2020/6/30,15:25,3792,60
2020/6/30,15:30,3779,61
2020/6/30,15:35,3784,56
2020/6/30,15:40,3782,54
2020/6/30,15:45,3789,54
2020/6/30,15:50,3791,51
2020/6/30,15:55,3789,47
2020/6/30,16:00,3795,43
2020/6/30,16:05,3808,39
2020/6/30,16:10,3799,36
2020/6/30,16:15,3797,36
2020/6/30,16:20,3808,31
2020/6/30,16:25,3797,30
2020/6/30,16:30,3793,27
2020/6/30,16:35,3803,27
2020/6/30,16:40,3788,28
2020/6/30,16:45,3783,25
2020/6/30,16:50,3785,25
2020/6/30,16:55,3774,23
2020/6/30,17:00,3753,21
2020/6/30,17:05,3736,19
2020/6/30,17:10,3726,18
2020/6/30,17:15,3715,15
2020/6/30,17:20,3704,13
2020/6/30,17:25,3706,13
2020/6/30,17:30,3694,12
2020/6/30,17:35,3693,11
2020/6/30,17:40,3685,9
2020/6/30,17:45,3684,7
2020/6/30,17:50,3693,6
2020/6/30,17:55,3677,5
2020/6/30,18:00,3696,5
2020/6/30,18:05,3680,4
2020/6/30,18:10,3676,3
2020/6/30,18:15,3673,3
2020/6/30,18:20,3681,2
2020/6/30,18:25,3675,2
2020/6/30,18:30,3678,1
2020/6/30,18:35,3681,1
2020/6/30,18:40,3677,0
2020/6/30,18:45,3683,0
2020/6/30,18:50,3695,0
2020/6/30,18:55,3672,0
2020/6/30,19:00,3680,0
2020/6/30,19:05,3656,0
2020/6/30,19:10,3631,0
2020/6/30,19:15,3632,0
2020/6/30,19:20,3611,0
2020/6/30,19:25,3603,0
2020/6/30,19:30,3580,0
2020/6/30,19:35,3588,0
2020/6/30,19:40,3554,0
2020/6/30,19:45,3548,0
2020/6/30,19:50,3531,0
2020/6/30,19:55,3526,0
2020/6/30,20:00,3480,0
2020/6/30,20:05,3471,0
2020/6/30,20:10,3449,0
2020/6/30,20:15,3442,0
2020/6/30,20:20,3424,0
2020/6/30,20:25,3414,0
2020/6/30,20:30,3396,0
2020/6/30,20:35,3382,0
2020/6/30,20:40,3369,0
2020/6/30,20:45,3379,0
2020/6/30,20:50,3347,0
2020/6/30,20:55,3345,0
2020/6/30,21:00,3316,0
2020/6/30,21:05,3304,0
2020/6/30,21:10,3284,0
2020/6/30,21:15,3282,0
2020/6/30,21:20,3260,0
2020/6/30,21:25,3240,0
2020/6/30,21:30,3215,0
2020/6/30,21:35,3209,0
2020/6/30,21:40,3202,0
2020/6/30,21:45,3181,0
2020/6/30,21:50,3173,0
2020/6/30,21:55,3147,0
2020/6/30,22:00,3155,0
2020/6/30,22:05,3159,0
2020/6/30,22:10,3169,0
2020/6/30,22:15,3154,0
2020/6/30,22:20,3137,0
2020/6/30,22:25,3120,0
2020/6/30,22:30,3112,0
2020/6/30,22:35,3090,0
2020/6/30,22:40,3073,0
2020/6/30,22:45,3057,0
2020/6/30,22:50,3048,0
2020/6/30,22:55,3031,0
2020/6/30,23:00,3012,0
2020/6/30,23:05,3015,0
2020/6/30,23:10,2991,0
2020/6/30,23:15,2986,0
2020/6/30,23:20,2994,0
2020/6/30,23:25,2959,0
2020/6/30,23:30,2944,0
2020/6/30,23:35,2897,0
2020/6/30,23:40,2895,0
2020/6/30,23:45,2889,0
2020/6/30,23:50,2871,0
2020/6/30,23:55,2845,0
