2019/10/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3960,17:00～18:00,10/15,8:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3915,17:00～18:00,10/15,17:40,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3426,17:00～18:00,10/15,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/15,0:00,2457,0
2019/10/15,0:05,2450,0
2019/10/15,0:10,2430,0
2019/10/15,0:15,2398,0
2019/10/15,0:20,2387,0
2019/10/15,0:25,2378,0
2019/10/15,0:30,2363,0
2019/10/15,0:35,2349,0
2019/10/15,0:40,2336,0
2019/10/15,0:45,2322,0
2019/10/15,0:50,2306,0
2019/10/15,0:55,2288,0
2019/10/15,1:00,2277,0
2019/10/15,1:05,2290,0
2019/10/15,1:10,2276,0
2019/10/15,1:15,2253,0
2019/10/15,1:20,2260,0
2019/10/15,1:25,2245,0
2019/10/15,1:30,2251,0
2019/10/15,1:35,2236,0
2019/10/15,1:40,2242,0
2019/10/15,1:45,2245,0
2019/10/15,1:50,2240,0
2019/10/15,1:55,2233,0
2019/10/15,2:00,2229,0
2019/10/15,2:05,2235,0
2019/10/15,2:10,2238,0
2019/10/15,2:15,2232,0
2019/10/15,2:20,2238,0
2019/10/15,2:25,2237,0
2019/10/15,2:30,2234,0
2019/10/15,2:35,2246,0
2019/10/15,2:40,2244,0
2019/10/15,2:45,2251,0
2019/10/15,2:50,2251,0
2019/10/15,2:55,2240,0
2019/10/15,3:00,2238,0
2019/10/15,3:05,2245,0
2019/10/15,3:10,2271,0
2019/10/15,3:15,2267,0
2019/10/15,3:20,2287,0
2019/10/15,3:25,2281,0
2019/10/15,3:30,2271,0
2019/10/15,3:35,2284,0
2019/10/15,3:40,2282,0
2019/10/15,3:45,2284,0
2019/10/15,3:50,2284,0
2019/10/15,3:55,2295,0
2019/10/15,4:00,2287,0
2019/10/15,4:05,2286,0
2019/10/15,4:10,2292,0
2019/10/15,4:15,2318,0
2019/10/15,4:20,2323,0
2019/10/15,4:25,2317,0
2019/10/15,4:30,2318,0
2019/10/15,4:35,2318,0
2019/10/15,4:40,2317,0
2019/10/15,4:45,2340,0
2019/10/15,4:50,2339,0
2019/10/15,4:55,2342,0
2019/10/15,5:00,2355,0
2019/10/15,5:05,2359,0
2019/10/15,5:10,2369,0
2019/10/15,5:15,2371,0
2019/10/15,5:20,2390,0
2019/10/15,5:25,2378,0
2019/10/15,5:30,2377,0
2019/10/15,5:35,2391,0
2019/10/15,5:40,2389,0
2019/10/15,5:45,2409,0
2019/10/15,5:50,2403,0
2019/10/15,5:55,2417,0
2019/10/15,6:00,2439,0
2019/10/15,6:05,2479,0
2019/10/15,6:10,2486,0
2019/10/15,6:15,2491,2
2019/10/15,6:20,2502,6
2019/10/15,6:25,2511,12
2019/10/15,6:30,2529,21
2019/10/15,6:35,2556,31
2019/10/15,6:40,2584,42
2019/10/15,6:45,2583,55
2019/10/15,6:50,2609,68
2019/10/15,6:55,2622,81
2019/10/15,7:00,2662,94
2019/10/15,7:05,2703,108
2019/10/15,7:10,2723,125
2019/10/15,7:15,2758,139
2019/10/15,7:20,2777,155
2019/10/15,7:25,2804,168
2019/10/15,7:30,2801,181
2019/10/15,7:35,2845,193
2019/10/15,7:40,2854,204
2019/10/15,7:45,2866,218
2019/10/15,7:50,2905,230
2019/10/15,7:55,2904,243
2019/10/15,8:00,2937,256
2019/10/15,8:05,2975,266
2019/10/15,8:10,2990,279
2019/10/15,8:15,3022,293
2019/10/15,8:20,3039,307
2019/10/15,8:25,3092,321
2019/10/15,8:30,3100,334
2019/10/15,8:35,3145,344
2019/10/15,8:40,3153,352
2019/10/15,8:45,3176,356
2019/10/15,8:50,3188,358
2019/10/15,8:55,3209,361
2019/10/15,9:00,3207,360
2019/10/15,9:05,3242,358
2019/10/15,9:10,3239,366
2019/10/15,9:15,3259,380
2019/10/15,9:20,3264,394
2019/10/15,9:25,3295,407
2019/10/15,9:30,3290,421
2019/10/15,9:35,3309,433
2019/10/15,9:40,3328,442
2019/10/15,9:45,3348,454
2019/10/15,9:50,3344,462
2019/10/15,9:55,3361,470
2019/10/15,10:00,3347,480
2019/10/15,10:05,3333,490
2019/10/15,10:10,3332,494
2019/10/15,10:15,3359,501
2019/10/15,10:20,3364,507
2019/10/15,10:25,3378,509
2019/10/15,10:30,3369,506
2019/10/15,10:35,3381,502
2019/10/15,10:40,3377,498
2019/10/15,10:45,3385,497
2019/10/15,10:50,3375,498
2019/10/15,10:55,3390,496
2019/10/15,11:00,3388,492
2019/10/15,11:05,3366,478
2019/10/15,11:10,3366,467
2019/10/15,11:15,3364,457
2019/10/15,11:20,3346,444
2019/10/15,11:25,3340,425
2019/10/15,11:30,3328,406
2019/10/15,11:35,3316,385
2019/10/15,11:40,3304,364
2019/10/15,11:45,3298,354
2019/10/15,11:50,3288,355
2019/10/15,11:55,3284,363
2019/10/15,12:00,3261,367
2019/10/15,12:05,3218,373
2019/10/15,12:10,3212,370
2019/10/15,12:15,3196,374
2019/10/15,12:20,3171,367
2019/10/15,12:25,3163,365
2019/10/15,12:30,3169,364
2019/10/15,12:35,3160,359
2019/10/15,12:40,3163,356
2019/10/15,12:45,3174,350
2019/10/15,12:50,3196,346
2019/10/15,12:55,3224,338
2019/10/15,13:00,3265,332
2019/10/15,13:05,3323,322
2019/10/15,13:10,3345,318
2019/10/15,13:15,3359,309
2019/10/15,13:20,3364,300
2019/10/15,13:25,3373,285
2019/10/15,13:30,3352,271
2019/10/15,13:35,3356,252
2019/10/15,13:40,3352,238
2019/10/15,13:45,3352,223
2019/10/15,13:50,3350,211
2019/10/15,13:55,3359,205
2019/10/15,14:00,3363,197
2019/10/15,14:05,3359,183
2019/10/15,14:10,3355,168
2019/10/15,14:15,3355,157
2019/10/15,14:20,3343,143
2019/10/15,14:25,3359,138
2019/10/15,14:30,3353,134
2019/10/15,14:35,3364,130
2019/10/15,14:40,3357,124
2019/10/15,14:45,3359,117
2019/10/15,14:50,3363,112
2019/10/15,14:55,3359,105
2019/10/15,15:00,3356,100
2019/10/15,15:05,3346,93
2019/10/15,15:10,3338,86
2019/10/15,15:15,3348,77
2019/10/15,15:20,3347,68
2019/10/15,15:25,3366,59
2019/10/15,15:30,3358,50
2019/10/15,15:35,3372,42
2019/10/15,15:40,3376,35
2019/10/15,15:45,3383,29
2019/10/15,15:50,3375,23
2019/10/15,15:55,3389,19
2019/10/15,16:00,3382,14
2019/10/15,16:05,3389,11
2019/10/15,16:10,3393,9
2019/10/15,16:15,3408,7
2019/10/15,16:20,3390,5
2019/10/15,16:25,3399,4
2019/10/15,16:30,3402,3
2019/10/15,16:35,3427,2
2019/10/15,16:40,3438,2
2019/10/15,16:45,3436,1
2019/10/15,16:50,3428,1
2019/10/15,16:55,3456,0
2019/10/15,17:00,3457,0
2019/10/15,17:05,3448,0
2019/10/15,17:10,3448,0
2019/10/15,17:15,3446,0
2019/10/15,17:20,3452,0
2019/10/15,17:25,3454,0
2019/10/15,17:30,3440,0
2019/10/15,17:35,3452,0
2019/10/15,17:40,3445,0
2019/10/15,17:45,3435,0
2019/10/15,17:50,3445,0
2019/10/15,17:55,3449,0
2019/10/15,18:00,3427,0
2019/10/15,18:05,3406,0
2019/10/15,18:10,3402,0
2019/10/15,18:15,3387,0
2019/10/15,18:20,3382,0
2019/10/15,18:25,3384,0
2019/10/15,18:30,3366,0
2019/10/15,18:35,3360,0
2019/10/15,18:40,3364,0
2019/10/15,18:45,3349,0
2019/10/15,18:50,3336,0
2019/10/15,18:55,3332,0
2019/10/15,19:00,3308,0
2019/10/15,19:05,3304,0
2019/10/15,19:10,3281,0
2019/10/15,19:15,3260,0
2019/10/15,19:20,3247,0
2019/10/15,19:25,3240,0
2019/10/15,19:30,3223,0
2019/10/15,19:35,3215,0
2019/10/15,19:40,3206,0
2019/10/15,19:45,3194,0
2019/10/15,19:50,3177,0
2019/10/15,19:55,3189,0
2019/10/15,20:00,3152,0
2019/10/15,20:05,3118,0
2019/10/15,20:10,3113,0
2019/10/15,20:15,3123,0
2019/10/15,20:20,3099,0
2019/10/15,20:25,3088,0
2019/10/15,20:30,3076,0
2019/10/15,20:35,3069,0
2019/10/15,20:40,3060,0
2019/10/15,20:45,3068,0
2019/10/15,20:50,3035,0
2019/10/15,20:55,3031,0
2019/10/15,21:00,3018,0
2019/10/15,21:05,3008,0
2019/10/15,21:10,3002,0
2019/10/15,21:15,3001,0
2019/10/15,21:20,2971,0
2019/10/15,21:25,2960,0
2019/10/15,21:30,2938,0
2019/10/15,21:35,2924,0
2019/10/15,21:40,2923,0
2019/10/15,21:45,2894,0
2019/10/15,21:50,2888,0
2019/10/15,21:55,2864,0
2019/10/15,22:00,2848,0
2019/10/15,22:05,2881,0
2019/10/15,22:10,2877,0
2019/10/15,22:15,2874,0
2019/10/15,22:20,2847,0
2019/10/15,22:25,2848,0
2019/10/15,22:30,2829,0
2019/10/15,22:35,2814,0
2019/10/15,22:40,2800,0
2019/10/15,22:45,2792,0
2019/10/15,22:50,2762,0
2019/10/15,22:55,2741,0
2019/10/15,23:00,2726,0
2019/10/15,23:05,2720,0
2019/10/15,23:10,2706,0
2019/10/15,23:15,2689,0
2019/10/15,23:20,2690,0
2019/10/15,23:25,2668,0
2019/10/15,23:30,2670,0
2019/10/15,23:35,2646,0
2019/10/15,23:40,2627,0
2019/10/15,23:45,2604,0
2019/10/15,23:50,2586,0
2019/10/15,23:55,2561,0
