2019/9/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5722,14:00～15:00,9/10,13:30,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5439,14:00～15:00,9/10,13:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/10,0:00,3157,3120,64
2019/9/10,1:00,2946,2922,60
2019/9/10,2:00,2826,2820,58
2019/9/10,3:00,2783,2786,58
2019/9/10,4:00,2782,2789,58
2019/9/10,5:00,2834,2823,58
2019/9/10,6:00,3081,3056,61
2019/9/10,7:00,3581,3533,67
2019/9/10,8:00,4236,4180,74
2019/9/10,9:00,4806,4649,82
2019/9/10,10:00,5088,4879,85
2019/9/10,11:00,5256,5207,87
2019/9/10,12:00,5215,5188,87
2019/9/10,13:00,5386,5360,92
2019/9/10,14:00,5373,5439,93
2019/9/10,15:00,5252,5380,93
2019/9/10,16:00,5213,5307,95
2019/9/10,17:00,4991,4994,94
2019/9/10,18:00,4895,4925,93
2019/9/10,19:00,4644,4728,88
2019/9/10,20:00,4389,4415,84
2019/9/10,21:00,4071,4135,78
2019/9/10,22:00,3801,3922,75
2019/9/10,23:00,3522,3599,70

最大使用率(%),時間帯
95,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5362,13:00～14:00,9/10,17:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5019,13:00～14:00,9/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/10,5:00,2807
2019/9/10,5:05,2826
2019/9/10,5:10,2836
2019/9/10,5:15,2832
2019/9/10,5:20,2829
2019/9/10,5:25,2833
2019/9/10,5:30,2820
2019/9/10,5:35,2819
2019/9/10,5:40,2839
2019/9/10,5:45,2849
2019/9/10,5:50,2863
2019/9/10,5:55,2859
2019/9/10,6:00,2899
2019/9/10,6:05,2938
2019/9/10,6:10,2960
2019/9/10,6:15,2992
2019/9/10,6:20,3016
2019/9/10,6:25,3050
2019/9/10,6:30,3080
2019/9/10,6:35,3129
2019/9/10,6:40,3166
2019/9/10,6:45,3206
2019/9/10,6:50,3258
2019/9/10,6:55,3276
2019/9/10,7:00,3320
2019/9/10,7:05,3373
2019/9/10,7:10,3436
2019/9/10,7:15,3472
2019/9/10,7:20,3518
2019/9/10,7:25,3550
2019/9/10,7:30,3592
2019/9/10,7:35,3658
2019/9/10,7:40,3695
2019/9/10,7:45,3740
2019/9/10,7:50,3796
2019/9/10,7:55,3826
2019/9/10,8:00,3891
2019/9/10,8:05,3979
2019/9/10,8:10,4027
2019/9/10,8:15,4109
2019/9/10,8:20,4150
2019/9/10,8:25,4206
2019/9/10,8:30,4268
2019/9/10,8:35,4343
2019/9/10,8:40,4385
2019/9/10,8:45,4441
2019/9/10,8:50,4487
2019/9/10,8:55,4544
2019/9/10,9:00,4583
2019/9/10,9:05,4650
2019/9/10,9:10,4710
2019/9/10,9:15,4737
2019/9/10,9:20,4768
2019/9/10,9:25,4799
2019/9/10,9:30,4830
2019/9/10,9:35,4857
2019/9/10,9:40,4895
2019/9/10,9:45,4920
2019/9/10,9:50,4951
2019/9/10,9:55,4972
2019/9/10,10:00,4973
2019/9/10,10:05,5001
2019/9/10,10:10,5017
2019/9/10,10:15,5038
2019/9/10,10:20,5051
2019/9/10,10:25,5083
2019/9/10,10:30,5100
2019/9/10,10:35,5131
2019/9/10,10:40,5144
2019/9/10,10:45,5157
2019/9/10,10:50,5157
2019/9/10,10:55,5200
2019/9/10,11:00,5203
2019/9/10,11:05,5219
2019/9/10,11:10,5219
2019/9/10,11:15,5226
2019/9/10,11:20,5227
2019/9/10,11:25,5257
2019/9/10,11:30,5255
2019/9/10,11:35,5280
2019/9/10,11:40,5303
2019/9/10,11:45,5289
2019/9/10,11:50,5292
2019/9/10,11:55,5297
2019/9/10,12:00,5259
2019/9/10,12:05,5219
2019/9/10,12:10,5204
2019/9/10,12:15,5199
2019/9/10,12:20,5185
2019/9/10,12:25,5200
2019/9/10,12:30,5193
2019/9/10,12:35,5197
2019/9/10,12:40,5207
2019/9/10,12:45,5218
2019/9/10,12:50,5233
2019/9/10,12:55,5269
2019/9/10,13:00,5303
2019/9/10,13:05,5353
2019/9/10,13:10,5369
2019/9/10,13:15,5384
2019/9/10,13:20,5375
2019/9/10,13:25,5396
2019/9/10,13:30,5402
2019/9/10,13:35,5418
2019/9/10,13:40,5415
2019/9/10,13:45,5416
2019/9/10,13:50,5396
2019/9/10,13:55,5408
2019/9/10,14:00,5414
2019/9/10,14:05,5413
2019/9/10,14:10,5412
2019/9/10,14:15,5408
2019/9/10,14:20,5390
2019/9/10,14:25,5393
2019/9/10,14:30,5376
2019/9/10,14:35,5365
2019/9/10,14:40,5349
2019/9/10,14:45,5346
2019/9/10,14:50,5323
2019/9/10,14:55,5292
2019/9/10,15:00,5282
2019/9/10,15:05,5247
2019/9/10,15:10,5240
2019/9/10,15:15,5242
2019/9/10,15:20,5236
2019/9/10,15:25,5262
2019/9/10,15:30,5252
2019/9/10,15:35,5254
2019/9/10,15:40,5247
2019/9/10,15:45,5250
2019/9/10,15:50,5252
2019/9/10,15:55,5254
2019/9/10,16:00,5257
2019/9/10,16:05,5260
2019/9/10,16:10,5264
2019/9/10,16:15,5249
2019/9/10,16:20,5239
2019/9/10,16:25,5236
2019/9/10,16:30,5214
2019/9/10,16:35,5200
2019/9/10,16:40,5194
2019/9/10,16:45,5168
2019/9/10,16:50,5141
2019/9/10,16:55,5130
2019/9/10,17:00,5100
2019/9/10,17:05,5045
2019/9/10,17:10,5034
2019/9/10,17:15,5012
2019/9/10,17:20,4986
2019/9/10,17:25,4981
2019/9/10,17:30,4969
2019/9/10,17:35,4952
2019/9/10,17:40,4960
2019/9/10,17:45,4955
2019/9/10,17:50,4942
2019/9/10,17:55,4955
2019/9/10,18:00,4942
2019/9/10,18:05,4935
2019/9/10,18:10,4927
2019/9/10,18:15,4916
2019/9/10,18:20,4913
2019/9/10,18:25,4915
2019/9/10,18:30,4891
2019/9/10,18:35,4886
2019/9/10,18:40,4880
2019/9/10,18:45,4859
2019/9/10,18:50,4839
2019/9/10,18:55,4834
2019/9/10,19:00,4784
2019/9/10,19:05,4741
2019/9/10,19:10,4719
2019/9/10,19:15,4685
2019/9/10,19:20,4665
2019/9/10,19:25,4651
2019/9/10,19:30,4621
2019/9/10,19:35,4606
2019/9/10,19:40,4591
2019/9/10,19:45,4576
2019/9/10,19:50,4551
2019/9/10,19:55,4545
2019/9/10,20:00,4512
2019/9/10,20:05,4478
2019/9/10,20:10,4456
2019/9/10,20:15,4449
2019/9/10,20:20,4404
2019/9/10,20:25,4402
2019/9/10,20:30,4375
2019/9/10,20:35,4357
2019/9/10,20:40,4332
2019/9/10,20:45,4329
2019/9/10,20:50,4290
2019/9/10,20:55,4287
2019/9/10,21:00,4273
2019/9/10,21:05,4215
2019/9/10,21:10,4178
2019/9/10,21:15,4156
2019/9/10,21:20,4106
2019/9/10,21:25,4082
2019/9/10,21:30,4045
2019/9/10,21:35,4016
2019/9/10,21:40,4004
2019/9/10,21:45,3958
2019/9/10,21:50,3929
2019/9/10,21:55,3893
2019/9/10,22:00,3865
2019/9/10,22:05,3892
2019/9/10,22:10,3892
2019/9/10,22:15,3863
2019/9/10,22:20,3833
2019/9/10,22:25,3813
2019/9/10,22:30,3805
2019/9/10,22:35,3780
2019/9/10,22:40,3764
2019/9/10,22:45,3726
2019/9/10,22:50,3705
2019/9/10,22:55,3673
2019/9/10,23:00,3648
2019/9/10,23:05,3647
2019/9/10,23:10,3613
2019/9/10,23:15,3609
2019/9/10,23:20,3574
2019/9/10,23:25,3545
2019/9/10,23:30,3511
2019/9/10,23:35,3488
2019/9/10,23:40,3447
2019/9/10,23:45,3427
2019/9/10,23:50,3398
2019/9/10,23:55,3359
