2020/9/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4248,16:00～17:00,9/29,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3462,16:00～17:00,9/29,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4166,17:00～18:00,9/29,8:40,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3430,17:00～18:00,9/29,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/29,0:00,2401,2411,68,3529
2020/9/29,1:00,2260,2279,64,3505
2020/9/29,2:00,2224,2244,63,3501
2020/9/29,3:00,2249,2272,64,3461
2020/9/29,4:00,2290,2307,66,3428
2020/9/29,5:00,2347,2366,68,3436
2020/9/29,6:00,2442,2479,69,3518
2020/9/29,7:00,2652,2681,71,3716
2020/9/29,8:00,2950,2992,72,4077
2020/9/29,9:00,3241,3205,75,4317
2020/9/29,10:00,3276,3301,73,4461
2020/9/29,11:00,3354,3379,74,4509
2020/9/29,12:00,3172,3266,71,4446
2020/9/29,13:00,3256,3393,73,4413
2020/9/29,14:00,3253,3412,74,4373
2020/9/29,15:00,3203,3426,73,4373
2020/9/29,16:00,3235,3462,76,4248
2020/9/29,17:00,3288,3430,78,4166
2020/9/29,18:00,3265,3375,78,4172
2020/9/29,19:00,3125,3213,74,4195
2020/9/29,20:00,2969,3041,71,4148
2020/9/29,21:00,2812,2871,68,4114
2020/9/29,22:00,2683,2746,70,3826
2020/9/29,23:00,2539,2591,69,3672

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4287,16:00～17:00,9/29,17:40,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3410,16:00～17:00,9/29,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4177,17:00～18:00,9/29,17:40,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3389,17:00～18:00,9/29,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/29,0:00,2490,0
2020/9/29,0:05,2474,0
2020/9/29,0:10,2453,0
2020/9/29,0:15,2435,0
2020/9/29,0:20,2431,0
2020/9/29,0:25,2418,0
2020/9/29,0:30,2393,0
2020/9/29,0:35,2386,0
2020/9/29,0:40,2353,0
2020/9/29,0:45,2342,0
