2017/8/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5035,14:00～15:00,8/2,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4131,14:00～15:00,8/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/2,0:00,2806,2822,55
2017/8/2,1:00,2611,2618,51
2017/8/2,2:00,2530,2538,50
2017/8/2,3:00,2500,2505,49
2017/8/2,4:00,2514,2508,49
2017/8/2,5:00,2529,2544,50
2017/8/2,6:00,2712,2716,53
2017/8/2,7:00,3016,3024,59
2017/8/2,8:00,3422,3464,67
2017/8/2,9:00,3739,3826,74
2017/8/2,10:00,3857,3962,76
2017/8/2,11:00,3884,4071,77
2017/8/2,12:00,3722,3980,73
2017/8/2,13:00,3819,4127,75
2017/8/2,14:00,3806,4131,75
2017/8/2,15:00,3765,4075,74
2017/8/2,16:00,3763,4066,74
2017/8/2,17:00,3671,3881,72
2017/8/2,18:00,3662,3812,72
2017/8/2,19:00,3580,3726,71
2017/8/2,20:00,3385,3495,67
2017/8/2,21:00,3191,3271,63
2017/8/2,22:00,3058,3146,60
2017/8/2,23:00,2868,2921,56

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5127,14:00～15:00,8/2,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4063,14:00～15:00,8/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/2,6:25,2690
2017/8/2,6:30,2721
2017/8/2,6:35,2737
2017/8/2,6:40,2765
2017/8/2,6:45,2791
2017/8/2,6:50,2818
2017/8/2,6:55,2841
2017/8/2,7:00,2846
2017/8/2,7:05,2898
2017/8/2,7:10,2935
2017/8/2,7:15,2937
2017/8/2,7:20,2980
2017/8/2,7:25,3006
2017/8/2,7:30,3027
2017/8/2,7:35,3092
2017/8/2,7:40,3094
2017/8/2,7:45,3107
2017/8/2,7:50,3132
2017/8/2,7:55,3140
2017/8/2,8:00,3202
2017/8/2,8:05,3232
2017/8/2,8:10,3285
2017/8/2,8:15,3343
2017/8/2,8:20,3370
2017/8/2,8:25,3417
2017/8/2,8:30,3428
2017/8/2,8:35,3489
2017/8/2,8:40,3519
2017/8/2,8:45,3560
2017/8/2,8:50,3597
2017/8/2,8:55,3619
2017/8/2,9:00,3631
2017/8/2,9:05,3683
2017/8/2,9:10,3701
2017/8/2,9:15,3732
2017/8/2,9:20,3744
2017/8/2,9:25,3749
2017/8/2,9:30,3750
2017/8/2,9:35,3771
2017/8/2,9:40,3776
2017/8/2,9:45,3778
2017/8/2,9:50,3780
2017/8/2,9:55,3777
2017/8/2,10:00,3797
2017/8/2,10:05,3798
2017/8/2,10:10,3809
2017/8/2,10:15,3865
2017/8/2,10:20,3857
2017/8/2,10:25,3879
2017/8/2,10:30,3867
2017/8/2,10:35,3879
2017/8/2,10:40,3887
2017/8/2,10:45,3880
2017/8/2,10:50,3878
2017/8/2,10:55,3888
2017/8/2,11:00,3874
2017/8/2,11:05,3877
2017/8/2,11:10,3883
2017/8/2,11:15,3894
2017/8/2,11:20,3877
2017/8/2,11:25,3904
2017/8/2,11:30,3884
2017/8/2,11:35,3892
2017/8/2,11:40,3881
2017/8/2,11:45,3880
2017/8/2,11:50,3890
2017/8/2,11:55,3870
2017/8/2,12:00,3838
2017/8/2,12:05,3768
2017/8/2,12:10,3758
2017/8/2,12:15,3745
2017/8/2,12:20,3712
2017/8/2,12:25,3706
2017/8/2,12:30,3682
2017/8/2,12:35,3688
2017/8/2,12:40,3670
2017/8/2,12:45,3684
2017/8/2,12:50,3694
2017/8/2,12:55,3724
2017/8/2,13:00,3747
2017/8/2,13:05,3797
2017/8/2,13:10,3824
2017/8/2,13:15,3831
2017/8/2,13:20,3815
2017/8/2,13:25,3827
2017/8/2,13:30,3823
2017/8/2,13:35,3834
2017/8/2,13:40,3832
2017/8/2,13:45,3835
2017/8/2,13:50,3834
2017/8/2,13:55,3830
2017/8/2,14:00,3807
2017/8/2,14:05,3816
2017/8/2,14:10,3808
2017/8/2,14:15,3809
2017/8/2,14:20,3794
2017/8/2,14:25,3808
2017/8/2,14:30,3802
2017/8/2,14:35,3808
2017/8/2,14:40,3814
2017/8/2,14:45,3813
2017/8/2,14:50,3801
2017/8/2,14:55,3793
2017/8/2,15:00,3771
2017/8/2,15:05,3753
2017/8/2,15:10,3741
2017/8/2,15:15,3758
2017/8/2,15:20,3754
2017/8/2,15:25,3777
2017/8/2,15:30,3772
2017/8/2,15:35,3773
2017/8/2,15:40,3775
2017/8/2,15:45,3766
2017/8/2,15:50,3770
2017/8/2,15:55,3766
2017/8/2,16:00,3768
2017/8/2,16:05,3777
2017/8/2,16:10,3771
2017/8/2,16:15,3783
2017/8/2,16:20,3780
2017/8/2,16:25,3782
2017/8/2,16:30,3766
2017/8/2,16:35,3771
2017/8/2,16:40,3758
2017/8/2,16:45,3753
2017/8/2,16:50,3734
2017/8/2,16:55,3715
2017/8/2,17:00,3697
2017/8/2,17:05,3686
2017/8/2,17:10,3675
2017/8/2,17:15,3676
2017/8/2,17:20,3666
2017/8/2,17:25,3677
2017/8/2,17:30,3666
2017/8/2,17:35,3664
2017/8/2,17:40,3668
2017/8/2,17:45,3656
2017/8/2,17:50,3661
2017/8/2,17:55,3660
2017/8/2,18:00,3653
2017/8/2,18:05,3651
2017/8/2,18:10,3650
2017/8/2,18:15,3655
2017/8/2,18:20,3653
2017/8/2,18:25,3663
2017/8/2,18:30,3658
2017/8/2,18:35,3667
2017/8/2,18:40,3671
2017/8/2,18:45,3671
2017/8/2,18:50,3678
2017/8/2,18:55,3681
2017/8/2,19:00,3657
2017/8/2,19:05,3652
2017/8/2,19:10,3626
2017/8/2,19:15,3615
2017/8/2,19:20,3601
2017/8/2,19:25,3582
2017/8/2,19:30,3568
2017/8/2,19:35,3561
2017/8/2,19:40,3543
2017/8/2,19:45,3528
2017/8/2,19:50,3518
2017/8/2,19:55,3510
2017/8/2,20:00,3474
2017/8/2,20:05,3462
2017/8/2,20:10,3425
2017/8/2,20:15,3413
2017/8/2,20:20,3388
2017/8/2,20:25,3396
2017/8/2,20:30,3375
2017/8/2,20:35,3371
2017/8/2,20:40,3341
2017/8/2,20:45,3338
2017/8/2,20:50,3327
2017/8/2,20:55,3307
2017/8/2,21:00,3291
2017/8/2,21:05,3264
2017/8/2,21:10,3242
2017/8/2,21:15,3234
2017/8/2,21:20,3213
2017/8/2,21:25,3198
2017/8/2,21:30,3186
2017/8/2,21:35,3162
2017/8/2,21:40,3159
2017/8/2,21:45,3133
2017/8/2,21:50,3113
2017/8/2,21:55,3101
2017/8/2,22:00,3084
2017/8/2,22:05,3096
2017/8/2,22:10,3115
2017/8/2,22:15,3100
2017/8/2,22:20,3086
2017/8/2,22:25,3074
2017/8/2,22:30,3055
2017/8/2,22:35,3044
2017/8/2,22:40,3029
2017/8/2,22:45,3020
2017/8/2,22:50,3001
2017/8/2,22:55,2991
2017/8/2,23:00,2969
2017/8/2,23:05,2943
2017/8/2,23:10,2946
2017/8/2,23:15,2923
2017/8/2,23:20,2899
2017/8/2,23:25,2878
2017/8/2,23:30,2855
2017/8/2,23:35,2832
2017/8/2,23:40,2813
2017/8/2,23:45,2804
2017/8/2,23:50,2786
2017/8/2,23:55,2766
