2018/7/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6084,14:00～15:00,7/23,8:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5694,14:00～15:00,7/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/23,0:00,3333,3301,54
2018/7/23,1:00,3085,3073,50
2018/7/23,2:00,2958,2947,48
2018/7/23,3:00,2893,2904,47
2018/7/23,4:00,2893,2894,47
2018/7/23,5:00,2939,2955,48
2018/7/23,6:00,3259,3293,53
2018/7/23,7:00,3858,3843,63
2018/7/23,8:00,4599,4593,75
2018/7/23,9:00,5165,5178,84
2018/7/23,10:00,5378,5382,88
2018/7/23,11:00,5519,5572,90
2018/7/23,12:00,5456,5521,89
2018/7/23,13:00,5611,5678,92
2018/7/23,14:00,5652,5694,92
2018/7/23,15:00,5611,5604,92
2018/7/23,16:00,5588,5552,91
2018/7/23,17:00,5408,5263,88
2018/7/23,18:00,5241,5136,86
2018/7/23,19:00,5133,5045,84
2018/7/23,20:00,4845,4722,79
2018/7/23,21:00,4558,4434,74
2018/7/23,22:00,4284,4205,70
2018/7/23,23:00,3958,3852,65

最大使用率(%),時間帯
92,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5948,14:00～15:00,7/23,17:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5506,14:00～15:00,7/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/23,6:45,3388
2018/7/23,6:50,3441
2018/7/23,6:55,3482
2018/7/23,7:00,3545
2018/7/23,7:05,3624
2018/7/23,7:10,3683
2018/7/23,7:15,3738
2018/7/23,7:20,3769
2018/7/23,7:25,3836
2018/7/23,7:30,3883
2018/7/23,7:35,3941
2018/7/23,7:40,4001
2018/7/23,7:45,4044
2018/7/23,7:50,4092
2018/7/23,7:55,4140
2018/7/23,8:00,4221
2018/7/23,8:05,4300
2018/7/23,8:10,4363
2018/7/23,8:15,4445
2018/7/23,8:20,4502
2018/7/23,8:25,4590
2018/7/23,8:30,4630
2018/7/23,8:35,4717
2018/7/23,8:40,4776
2018/7/23,8:45,4827
2018/7/23,8:50,4881
2018/7/23,8:55,4940
2018/7/23,9:00,4973
2018/7/23,9:05,5037
2018/7/23,9:10,5075
2018/7/23,9:15,5103
2018/7/23,9:20,5130
2018/7/23,9:25,5156
2018/7/23,9:30,5184
2018/7/23,9:35,5232
2018/7/23,9:40,5243
2018/7/23,9:45,5255
2018/7/23,9:50,5291
2018/7/23,9:55,5301
2018/7/23,10:00,5302
2018/7/23,10:05,5305
2018/7/23,10:10,5306
2018/7/23,10:15,5340
2018/7/23,10:20,5354
2018/7/23,10:25,5373
2018/7/23,10:30,5378
2018/7/23,10:35,5414
2018/7/23,10:40,5412
2018/7/23,10:45,5437
2018/7/23,10:50,5451
2018/7/23,10:55,5466
2018/7/23,11:00,5476
2018/7/23,11:05,5484
2018/7/23,11:10,5489
2018/7/23,11:15,5511
2018/7/23,11:20,5499
2018/7/23,11:25,5528
2018/7/23,11:30,5527
2018/7/23,11:35,5531
2018/7/23,11:40,5544
2018/7/23,11:45,5546
2018/7/23,11:50,5544
2018/7/23,11:55,5547
2018/7/23,12:00,5523
2018/7/23,12:05,5463
2018/7/23,12:10,5454
2018/7/23,12:15,5447
2018/7/23,12:20,5426
2018/7/23,12:25,5429
2018/7/23,12:30,5419
2018/7/23,12:35,5427
2018/7/23,12:40,5447
2018/7/23,12:45,5457
2018/7/23,12:50,5471
2018/7/23,12:55,5504
2018/7/23,13:00,5528
2018/7/23,13:05,5569
2018/7/23,13:10,5588
2018/7/23,13:15,5602
2018/7/23,13:20,5609
2018/7/23,13:25,5618
2018/7/23,13:30,5623
2018/7/23,13:35,5634
2018/7/23,13:40,5637
2018/7/23,13:45,5642
2018/7/23,13:50,5637
2018/7/23,13:55,5649
2018/7/23,14:00,5647
2018/7/23,14:05,5658
2018/7/23,14:10,5660
2018/7/23,14:15,5655
2018/7/23,14:20,5651
2018/7/23,14:25,5658
2018/7/23,14:30,5646
2018/7/23,14:35,5649
2018/7/23,14:40,5662
2018/7/23,14:45,5657
2018/7/23,14:50,5644
2018/7/23,14:55,5643
2018/7/23,15:00,5634
2018/7/23,15:05,5619
2018/7/23,15:10,5602
2018/7/23,15:15,5615
2018/7/23,15:20,5604
2018/7/23,15:25,5618
2018/7/23,15:30,5602
2018/7/23,15:35,5612
2018/7/23,15:40,5621
2018/7/23,15:45,5604
2018/7/23,15:50,5602
2018/7/23,15:55,5598
2018/7/23,16:00,5598
2018/7/23,16:05,5591
2018/7/23,16:10,5607
2018/7/23,16:15,5610
2018/7/23,16:20,5596
2018/7/23,16:25,5594
2018/7/23,16:30,5591
2018/7/23,16:35,5601
2018/7/23,16:40,5589
2018/7/23,16:45,5572
2018/7/23,16:50,5558
2018/7/23,16:55,5551
2018/7/23,17:00,5519
2018/7/23,17:05,5493
2018/7/23,17:10,5471
2018/7/23,17:15,5444
2018/7/23,17:20,5417
2018/7/23,17:25,5421
2018/7/23,17:30,5390
2018/7/23,17:35,5371
2018/7/23,17:40,5376
2018/7/23,17:45,5338
2018/7/23,17:50,5339
2018/7/23,17:55,5323
2018/7/23,18:00,5302
2018/7/23,18:05,5261
2018/7/23,18:10,5251
2018/7/23,18:15,5237
2018/7/23,18:20,5231
2018/7/23,18:25,5240
2018/7/23,18:30,5230
2018/7/23,18:35,5231
2018/7/23,18:40,5234
2018/7/23,18:45,5226
2018/7/23,18:50,5220
2018/7/23,18:55,5231
2018/7/23,19:00,5217
2018/7/23,19:05,5207
2018/7/23,19:10,5184
2018/7/23,19:15,5191
2018/7/23,19:20,5163
2018/7/23,19:25,5147
2018/7/23,19:30,5134
2018/7/23,19:35,5109
2018/7/23,19:40,5088
2018/7/23,19:45,5065
2018/7/23,19:50,5051
2018/7/23,19:55,5037
2018/7/23,20:00,4981
2018/7/23,20:05,4946
2018/7/23,20:10,4919
2018/7/23,20:15,4892
2018/7/23,20:20,4860
2018/7/23,20:25,4845
2018/7/23,20:30,4830
2018/7/23,20:35,4814
2018/7/23,20:40,4780
2018/7/23,20:45,4781
2018/7/23,20:50,4744
2018/7/23,20:55,4742
2018/7/23,21:00,4719
2018/7/23,21:05,4674
2018/7/23,21:10,4652
2018/7/23,21:15,4633
2018/7/23,21:20,4587
2018/7/23,21:25,4565
2018/7/23,21:30,4547
2018/7/23,21:35,4523
2018/7/23,21:40,4498
2018/7/23,21:45,4464
2018/7/23,21:50,4424
2018/7/23,21:55,4407
2018/7/23,22:00,4363
2018/7/23,22:05,4368
2018/7/23,22:10,4386
2018/7/23,22:15,4344
2018/7/23,22:20,4333
2018/7/23,22:25,4317
2018/7/23,22:30,4277
2018/7/23,22:35,4251
2018/7/23,22:40,4232
2018/7/23,22:45,4222
2018/7/23,22:50,4167
2018/7/23,22:55,4145
2018/7/23,23:00,4119
2018/7/23,23:05,4094
2018/7/23,23:10,4069
2018/7/23,23:15,4045
2018/7/23,23:20,4022
2018/7/23,23:25,3970
2018/7/23,23:30,3955
2018/7/23,23:35,3899
2018/7/23,23:40,3882
2018/7/23,23:45,3835
2018/7/23,23:50,3817
2018/7/23,23:55,3785
