2017/9/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3911,18:00～19:00,9/24,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3149,18:00～19:00,9/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/24,0:00,2345,2336,59
2017/9/24,1:00,2217,2215,56
2017/9/24,2:00,2182,2180,55
2017/9/24,3:00,2189,2194,55
2017/9/24,4:00,2206,2202,56
2017/9/24,5:00,2216,2197,56
2017/9/24,6:00,2195,2225,56
2017/9/24,7:00,2328,2306,59
2017/9/24,8:00,2541,2477,64
2017/9/24,9:00,2734,2661,69
2017/9/24,10:00,2875,2768,73
2017/9/24,11:00,2946,2820,75
2017/9/24,12:00,2970,2805,75
2017/9/24,13:00,2983,2833,76
2017/9/24,14:00,2929,2876,74
2017/9/24,15:00,2923,2905,74
2017/9/24,16:00,2899,2924,74
2017/9/24,17:00,3069,3016,78
2017/9/24,18:00,3179,3149,81
2017/9/24,19:00,3113,3096,79
2017/9/24,20:00,2987,2958,76
2017/9/24,21:00,2840,2808,72
2017/9/24,22:00,2681,2667,68
2017/9/24,23:00,2527,2505,64

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4514,14:00～15:00,9/24,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3874,14:00～15:00,9/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/24,5:00,2203
2017/9/24,5:05,2220
2017/9/24,5:10,2235
2017/9/24,5:15,2230
2017/9/24,5:20,2237
2017/9/24,5:25,2229
2017/9/24,5:30,2219
2017/9/24,5:35,2231
2017/9/24,5:40,2220
2017/9/24,5:45,2196
2017/9/24,5:50,2189
2017/9/24,5:55,2177
2017/9/24,6:00,2188
2017/9/24,6:05,2186
2017/9/24,6:10,2200
2017/9/24,6:15,2192
2017/9/24,6:20,2181
2017/9/24,6:25,2184
2017/9/24,6:30,2178
2017/9/24,6:35,2193
2017/9/24,6:40,2204
2017/9/24,6:45,2194
2017/9/24,6:50,2213
2017/9/24,6:55,2232
2017/9/24,7:00,2246
2017/9/24,7:05,2273
2017/9/24,7:10,2267
2017/9/24,7:15,2286
2017/9/24,7:20,2293
2017/9/24,7:25,2320
2017/9/24,7:30,2316
2017/9/24,7:35,2347
2017/9/24,7:40,2372
2017/9/24,7:45,2393
2017/9/24,7:50,2410
2017/9/24,7:55,2410
2017/9/24,8:00,2442
2017/9/24,8:05,2481
2017/9/24,8:10,2496
2017/9/24,8:15,2525
2017/9/24,8:20,2515
2017/9/24,8:25,2547
2017/9/24,8:30,2534
2017/9/24,8:35,2551
2017/9/24,8:40,2581
2017/9/24,8:45,2583
2017/9/24,8:50,2614
2017/9/24,8:55,2621
2017/9/24,9:00,2635
2017/9/24,9:05,2668
2017/9/24,9:10,2685
2017/9/24,9:15,2707
2017/9/24,9:20,2712
2017/9/24,9:25,2747
2017/9/24,9:30,2737
2017/9/24,9:35,2780
2017/9/24,9:40,2773
2017/9/24,9:45,2767
2017/9/24,9:50,2792
2017/9/24,9:55,2808
2017/9/24,10:00,2834
2017/9/24,10:05,2831
2017/9/24,10:10,2837
2017/9/24,10:15,2849
2017/9/24,10:20,2831
2017/9/24,10:25,2853
2017/9/24,10:30,2875
2017/9/24,10:35,2894
2017/9/24,10:40,2896
2017/9/24,10:45,2913
2017/9/24,10:50,2926
2017/9/24,10:55,2958
2017/9/24,11:00,2945
2017/9/24,11:05,2955
2017/9/24,11:10,2959
2017/9/24,11:15,2953
2017/9/24,11:20,2933
2017/9/24,11:25,2933
2017/9/24,11:30,2926
2017/9/24,11:35,2947
2017/9/24,11:40,2950
2017/9/24,11:45,2944
2017/9/24,11:50,2959
2017/9/24,11:55,2949
2017/9/24,12:00,2928
2017/9/24,12:05,2965
2017/9/24,12:10,2967
2017/9/24,12:15,2951
2017/9/24,12:20,2960
2017/9/24,12:25,2973
2017/9/24,12:30,2961
2017/9/24,12:35,2984
2017/9/24,12:40,2990
2017/9/24,12:45,2997
2017/9/24,12:50,2972
2017/9/24,12:55,2990
2017/9/24,13:00,2991
2017/9/24,13:05,2990
2017/9/24,13:10,3016
2017/9/24,13:15,3005
2017/9/24,13:20,2991
2017/9/24,13:25,2982
2017/9/24,13:30,2985
2017/9/24,13:35,2976
2017/9/24,13:40,2979
2017/9/24,13:45,2978
2017/9/24,13:50,2959
2017/9/24,13:55,2944
2017/9/24,14:00,2947
2017/9/24,14:05,2944
2017/9/24,14:10,2948
2017/9/24,14:15,2946
2017/9/24,14:20,2920
2017/9/24,14:25,2935
2017/9/24,14:30,2918
2017/9/24,14:35,2904
2017/9/24,14:40,2927
2017/9/24,14:45,2915
2017/9/24,14:50,2917
2017/9/24,14:55,2923
2017/9/24,15:00,2933
2017/9/24,15:05,2947
2017/9/24,15:10,2928
2017/9/24,15:15,2955
2017/9/24,15:20,2950
2017/9/24,15:25,2958
2017/9/24,15:30,2926
2017/9/24,15:35,2920
2017/9/24,15:40,2927
2017/9/24,15:45,2878
2017/9/24,15:50,2891
2017/9/24,15:55,2863
2017/9/24,16:00,2881
2017/9/24,16:05,2867
2017/9/24,16:10,2881
2017/9/24,16:15,2877
2017/9/24,16:20,2893
2017/9/24,16:25,2893
2017/9/24,16:30,2875
2017/9/24,16:35,2908
2017/9/24,16:40,2917
2017/9/24,16:45,2933
2017/9/24,16:50,2925
2017/9/24,16:55,2941
2017/9/24,17:00,2956
2017/9/24,17:05,2994
2017/9/24,17:10,2998
2017/9/24,17:15,3006
2017/9/24,17:20,3015
2017/9/24,17:25,3073
2017/9/24,17:30,3073
2017/9/24,17:35,3096
2017/9/24,17:40,3133
2017/9/24,17:45,3154
2017/9/24,17:50,3158
2017/9/24,17:55,3171
2017/9/24,18:00,3166
2017/9/24,18:05,3190
2017/9/24,18:10,3187
2017/9/24,18:15,3176
2017/9/24,18:20,3179
2017/9/24,18:25,3186
2017/9/24,18:30,3203
2017/9/24,18:35,3187
2017/9/24,18:40,3166
2017/9/24,18:45,3168
2017/9/24,18:50,3168
2017/9/24,18:55,3173
2017/9/24,19:00,3167
2017/9/24,19:05,3164
2017/9/24,19:10,3128
2017/9/24,19:15,3138
2017/9/24,19:20,3126
2017/9/24,19:25,3117
2017/9/24,19:30,3110
2017/9/24,19:35,3101
2017/9/24,19:40,3083
2017/9/24,19:45,3074
2017/9/24,19:50,3071
2017/9/24,19:55,3079
2017/9/24,20:00,3061
2017/9/24,20:05,3042
2017/9/24,20:10,3007
2017/9/24,20:15,3001
2017/9/24,20:20,2991
2017/9/24,20:25,2985
2017/9/24,20:30,2968
2017/9/24,20:35,2972
2017/9/24,20:40,2948
2017/9/24,20:45,2957
2017/9/24,20:50,2949
2017/9/24,20:55,2960
2017/9/24,21:00,2920
2017/9/24,21:05,2900
2017/9/24,21:10,2891
2017/9/24,21:15,2881
2017/9/24,21:20,2870
2017/9/24,21:25,2847
2017/9/24,21:30,2833
2017/9/24,21:35,2796
2017/9/24,21:40,2810
2017/9/24,21:45,2789
2017/9/24,21:50,2773
2017/9/24,21:55,2768
2017/9/24,22:00,2752
2017/9/24,22:05,2738
2017/9/24,22:10,2717
2017/9/24,22:15,2725
2017/9/24,22:20,2699
2017/9/24,22:25,2687
2017/9/24,22:30,2681
2017/9/24,22:35,2673
2017/9/24,22:40,2655
2017/9/24,22:45,2627
2017/9/24,22:50,2616
2017/9/24,22:55,2606
2017/9/24,23:00,2607
2017/9/24,23:05,2598
2017/9/24,23:10,2601
2017/9/24,23:15,2574
2017/9/24,23:20,2555
2017/9/24,23:25,2539
2017/9/24,23:30,2532
2017/9/24,23:35,2509
2017/9/24,23:40,2472
2017/9/24,23:45,2446
2017/9/24,23:50,2456
2017/9/24,23:55,2435
