2017/12/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3910,18:00～19:00,12/31,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,18:00～19:00,12/31,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/31,0:00,2816,2856,72
2017/12/31,1:00,2678,2699,68
2017/12/31,2:00,2593,2629,66
2017/12/31,3:00,2525,2555,64
2017/12/31,4:00,2480,2525,63
2017/12/31,5:00,2511,2541,64
2017/12/31,6:00,2667,2718,68
2017/12/31,7:00,2898,2931,74
2017/12/31,8:00,3190,3144,81
2017/12/31,9:00,3352,3170,85
2017/12/31,10:00,3371,3218,86
2017/12/31,11:00,3343,3186,85
2017/12/31,12:00,3321,3165,84
2017/12/31,13:00,3241,3024,82
2017/12/31,14:00,3168,3046,81
2017/12/31,15:00,3144,3040,80
2017/12/31,16:00,3352,3228,85
2017/12/31,17:00,3575,3505,91
2017/12/31,18:00,3595,3528,91
2017/12/31,19:00,3531,3484,90
2017/12/31,20:00,3451,3403,88
2017/12/31,21:00,3339,3286,85
2017/12/31,22:00,3210,3211,82
2017/12/31,23:00,3145,3134,80

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3703,18:00～19:00,12/31,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3136,20:00～21:00,12/31,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/31,12:25,3326
2017/12/31,12:30,3313
2017/12/31,12:35,3316
2017/12/31,12:40,3307
2017/12/31,12:45,3303
2017/12/31,12:50,3293
2017/12/31,12:55,3296
2017/12/31,13:00,3276
2017/12/31,13:05,3280
2017/12/31,13:10,3267
2017/12/31,13:15,3281
2017/12/31,13:20,3242
2017/12/31,13:25,3244
2017/12/31,13:30,3228
2017/12/31,13:35,3220
2017/12/31,13:40,3216
2017/12/31,13:45,3215
2017/12/31,13:50,3212
2017/12/31,13:55,3211
2017/12/31,14:00,3196
2017/12/31,14:05,3187
2017/12/31,14:10,3191
2017/12/31,14:15,3193
2017/12/31,14:20,3173
2017/12/31,14:25,3178
2017/12/31,14:30,3165
2017/12/31,14:35,3161
2017/12/31,14:40,3157
2017/12/31,14:45,3142
2017/12/31,14:50,3137
2017/12/31,14:55,3133
2017/12/31,15:00,3122
2017/12/31,15:05,3130
2017/12/31,15:10,3113
2017/12/31,15:15,3136
2017/12/31,15:20,3117
2017/12/31,15:25,3130
2017/12/31,15:30,3128
2017/12/31,15:35,3146
2017/12/31,15:40,3157
2017/12/31,15:45,3164
2017/12/31,15:50,3184
2017/12/31,15:55,3198
2017/12/31,16:00,3213
2017/12/31,16:05,3237
2017/12/31,16:10,3264
2017/12/31,16:15,3292
2017/12/31,16:20,3305
2017/12/31,16:25,3340
2017/12/31,16:30,3358
2017/12/31,16:35,3395
2017/12/31,16:40,3413
2017/12/31,16:45,3443
2017/12/31,16:50,3466
2017/12/31,16:55,3497
2017/12/31,17:00,3507
2017/12/31,17:05,3534
2017/12/31,17:10,3545
2017/12/31,17:15,3572
2017/12/31,17:20,3567
2017/12/31,17:25,3577
2017/12/31,17:30,3589
2017/12/31,17:35,3590
2017/12/31,17:40,3598
2017/12/31,17:45,3604
2017/12/31,17:50,3609
2017/12/31,17:55,3605
2017/12/31,18:00,3613
2017/12/31,18:05,3615
2017/12/31,18:10,3602
2017/12/31,18:15,3607
2017/12/31,18:20,3595
2017/12/31,18:25,3596
2017/12/31,18:30,3590
2017/12/31,18:35,3591
2017/12/31,18:40,3592
2017/12/31,18:45,3578
2017/12/31,18:50,3583
2017/12/31,18:55,3577
2017/12/31,19:00,3569
2017/12/31,19:05,3571
2017/12/31,19:10,3552
2017/12/31,19:15,3549
2017/12/31,19:20,3540
2017/12/31,19:25,3529
2017/12/31,19:30,3528
2017/12/31,19:35,3521
2017/12/31,19:40,3516
2017/12/31,19:45,3499
2017/12/31,19:50,3498
2017/12/31,19:55,3495
2017/12/31,20:00,3492
2017/12/31,20:05,3490
2017/12/31,20:10,3477
2017/12/31,20:15,3468
2017/12/31,20:20,3463
2017/12/31,20:25,3467
2017/12/31,20:30,3445
2017/12/31,20:35,3436
2017/12/31,20:40,3435
2017/12/31,20:45,3431
2017/12/31,20:50,3414
2017/12/31,20:55,3400
2017/12/31,21:00,3409
2017/12/31,21:05,3388
2017/12/31,21:10,3378
2017/12/31,21:15,3368
2017/12/31,21:20,3359
2017/12/31,21:25,3349
2017/12/31,21:30,3338
2017/12/31,21:35,3311
2017/12/31,21:40,3309
2017/12/31,21:45,3303
2017/12/31,21:50,3285
2017/12/31,21:55,3273
2017/12/31,22:00,3259
2017/12/31,22:05,3253
2017/12/31,22:10,3252
2017/12/31,22:15,3245
2017/12/31,22:20,3239
2017/12/31,22:25,3224
2017/12/31,22:30,3201
2017/12/31,22:35,3195
2017/12/31,22:40,3184
2017/12/31,22:45,3161
2017/12/31,22:50,3151
2017/12/31,22:55,3152
2017/12/31,23:00,3139
2017/12/31,23:05,3169
2017/12/31,23:10,3194
2017/12/31,23:15,3180
2017/12/31,23:20,3168
2017/12/31,23:25,3144
2017/12/31,23:30,3148
2017/12/31,23:35,3145
2017/12/31,23:40,3129
2017/12/31,23:45,3127
2017/12/31,23:50,3106
2017/12/31,23:55,3088
