2018/9/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4452,18:00～19:00,9/2,8:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3483,18:00～19:00,9/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/2,0:00,2667,2672,59
2018/9/2,1:00,2487,2512,55
2018/9/2,2:00,2407,2421,54
2018/9/2,3:00,2399,2405,53
2018/9/2,4:00,2401,2419,53
2018/9/2,5:00,2410,2401,54
2018/9/2,6:00,2433,2459,54
2018/9/2,7:00,2573,2592,57
2018/9/2,8:00,2795,2805,62
2018/9/2,9:00,2975,3046,66
2018/9/2,10:00,3068,3167,68
2018/9/2,11:00,3093,3256,69
2018/9/2,12:00,3109,3253,69
2018/9/2,13:00,3120,3311,70
2018/9/2,14:00,3054,3335,68
2018/9/2,15:00,3059,3369,68
2018/9/2,16:00,3092,3394,69
2018/9/2,17:00,3201,3410,71
2018/9/2,18:00,3350,3483,75
2018/9/2,19:00,3314,3442,74
2018/9/2,20:00,3190,3282,71
2018/9/2,21:00,3041,3150,68
2018/9/2,22:00,2888,3003,64
2018/9/2,23:00,2712,2797,60

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5298,14:00～15:00,9/2,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4077,16:00～17:00,9/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/2,18:25,3366
2018/9/2,18:30,3367
2018/9/2,18:35,3368
2018/9/2,18:40,3386
2018/9/2,18:45,3372
2018/9/2,18:50,3369
2018/9/2,18:55,3379
2018/9/2,19:00,3347
2018/9/2,19:05,3353
2018/9/2,19:10,3355
2018/9/2,19:15,3338
2018/9/2,19:20,3311
2018/9/2,19:25,3320
2018/9/2,19:30,3321
2018/9/2,19:35,3292
2018/9/2,19:40,3302
2018/9/2,19:45,3288
2018/9/2,19:50,3279
2018/9/2,19:55,3267
2018/9/2,20:00,3263
2018/9/2,20:05,3245
2018/9/2,20:10,3225
2018/9/2,20:15,3196
2018/9/2,20:20,3188
2018/9/2,20:25,3176
2018/9/2,20:30,3191
2018/9/2,20:35,3176
2018/9/2,20:40,3172
2018/9/2,20:45,3158
2018/9/2,20:50,3156
2018/9/2,20:55,3137
2018/9/2,21:00,3146
2018/9/2,21:05,3116
2018/9/2,21:10,3105
2018/9/2,21:15,3080
2018/9/2,21:20,3040
2018/9/2,21:25,3031
2018/9/2,21:30,3016
2018/9/2,21:35,3002
2018/9/2,21:40,3007
2018/9/2,21:45,3004
2018/9/2,21:50,2972
2018/9/2,21:55,2970
2018/9/2,22:00,2950
2018/9/2,22:05,2947
2018/9/2,22:10,2944
2018/9/2,22:15,2923
2018/9/2,22:20,2900
2018/9/2,22:25,2912
2018/9/2,22:30,2887
2018/9/2,22:35,2874
2018/9/2,22:40,2852
2018/9/2,22:45,2846
2018/9/2,22:50,2816
2018/9/2,22:55,2802
2018/9/2,23:00,2781
2018/9/2,23:05,2764
2018/9/2,23:10,2771
2018/9/2,23:15,2765
2018/9/2,23:20,2759
2018/9/2,23:25,2728
2018/9/2,23:30,2707
2018/9/2,23:35,2683
2018/9/2,23:40,2655
2018/9/2,23:45,2658
2018/9/2,23:50,2637
2018/9/2,23:55,2634
