2019/9/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4950,14:00～15:00,9/19,8:30,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3785,14:00～15:00,9/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/19,0:00,2546,2539,65
2019/9/19,1:00,2398,2410,61
2019/9/19,2:00,2344,2352,60
2019/9/19,3:00,2360,2364,60
2019/9/19,4:00,2397,2404,61
2019/9/19,5:00,2449,2468,62
2019/9/19,6:00,2572,2607,64
2019/9/19,7:00,2852,2864,66
2019/9/19,8:00,3189,3244,69
2019/9/19,9:00,3481,3551,73
2019/9/19,10:00,3619,3673,73
2019/9/19,11:00,3730,3756,73
2019/9/19,12:00,3610,3603,71
2019/9/19,13:00,3753,3753,75
2019/9/19,14:00,3786,3785,76
2019/9/19,15:00,3761,3767,77
2019/9/19,16:00,3753,3742,81
2019/9/19,17:00,3685,3676,83
2019/9/19,18:00,3673,3657,83
2019/9/19,19:00,3484,3467,77
2019/9/19,20:00,3277,3260,73
2019/9/19,21:00,3081,3067,70
2019/9/19,22:00,2951,2937,71
2019/9/19,23:00,2782,2740,68

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4721,11:00～12:00,9/19,17:30,28,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3731,14:00～15:00,9/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/19,5:00,2416
2019/9/19,5:05,2446
2019/9/19,5:10,2452
2019/9/19,5:15,2450
2019/9/19,5:20,2447
2019/9/19,5:25,2448
2019/9/19,5:30,2462
2019/9/19,5:35,2467
2019/9/19,5:40,2454
2019/9/19,5:45,2454
2019/9/19,5:50,2442
2019/9/19,5:55,2450
2019/9/19,6:00,2458
2019/9/19,6:05,2477
2019/9/19,6:10,2516
2019/9/19,6:15,2521
2019/9/19,6:20,2526
2019/9/19,6:25,2560
2019/9/19,6:30,2582
2019/9/19,6:35,2603
2019/9/19,6:40,2632
2019/9/19,6:45,2635
2019/9/19,6:50,2674
2019/9/19,6:55,2683
2019/9/19,7:00,2703
2019/9/19,7:05,2753
2019/9/19,7:10,2778
2019/9/19,7:15,2785
2019/9/19,7:20,2802
2019/9/19,7:25,2835
2019/9/19,7:30,2857
2019/9/19,7:35,2890
2019/9/19,7:40,2924
2019/9/19,7:45,2964
2019/9/19,7:50,2962
2019/9/19,7:55,2976
2019/9/19,8:00,3007
2019/9/19,8:05,3079
2019/9/19,8:10,3063
2019/9/19,8:15,3102
2019/9/19,8:20,3119
2019/9/19,8:25,3160
2019/9/19,8:30,3189
2019/9/19,8:35,3231
2019/9/19,8:40,3270
2019/9/19,8:45,3314
2019/9/19,8:50,3350
2019/9/19,8:55,3382
2019/9/19,9:00,3388
2019/9/19,9:05,3431
2019/9/19,9:10,3443
2019/9/19,9:15,3449
2019/9/19,9:20,3428
2019/9/19,9:25,3452
2019/9/19,9:30,3475
2019/9/19,9:35,3513
2019/9/19,9:40,3540
2019/9/19,9:45,3555
2019/9/19,9:50,3542
2019/9/19,9:55,3551
2019/9/19,10:00,3545
2019/9/19,10:05,3547
2019/9/19,10:10,3550
2019/9/19,10:15,3603
2019/9/19,10:20,3601
2019/9/19,10:25,3640
2019/9/19,10:30,3630
2019/9/19,10:35,3653
2019/9/19,10:40,3651
2019/9/19,10:45,3659
2019/9/19,10:50,3660
2019/9/19,10:55,3690
2019/9/19,11:00,3709
2019/9/19,11:05,3730
2019/9/19,11:10,3744
2019/9/19,11:15,3756
2019/9/19,11:20,3729
2019/9/19,11:25,3744
2019/9/19,11:30,3713
2019/9/19,11:35,3732
2019/9/19,11:40,3731
2019/9/19,11:45,3735
2019/9/19,11:50,3720
2019/9/19,11:55,3723
2019/9/19,12:00,3684
2019/9/19,12:05,3627
2019/9/19,12:10,3615
2019/9/19,12:15,3595
2019/9/19,12:20,3579
2019/9/19,12:25,3584
2019/9/19,12:30,3570
2019/9/19,12:35,3584
2019/9/19,12:40,3611
2019/9/19,12:45,3610
2019/9/19,12:50,3616
2019/9/19,12:55,3642
2019/9/19,13:00,3683
2019/9/19,13:05,3717
2019/9/19,13:10,3728
2019/9/19,13:15,3734
2019/9/19,13:20,3731
2019/9/19,13:25,3755
2019/9/19,13:30,3756
2019/9/19,13:35,3763
2019/9/19,13:40,3793
2019/9/19,13:45,3792
2019/9/19,13:50,3784
2019/9/19,13:55,3798
2019/9/19,14:00,3789
2019/9/19,14:05,3791
2019/9/19,14:10,3783
2019/9/19,14:15,3785
2019/9/19,14:20,3780
2019/9/19,14:25,3782
2019/9/19,14:30,3786
2019/9/19,14:35,3779
2019/9/19,14:40,3795
2019/9/19,14:45,3790
2019/9/19,14:50,3784
2019/9/19,14:55,3783
2019/9/19,15:00,3763
2019/9/19,15:05,3747
2019/9/19,15:10,3741
2019/9/19,15:15,3766
2019/9/19,15:20,3755
2019/9/19,15:25,3771
2019/9/19,15:30,3780
2019/9/19,15:35,3773
2019/9/19,15:40,3770
2019/9/19,15:45,3768
2019/9/19,15:50,3748
2019/9/19,15:55,3755
2019/9/19,16:00,3756
2019/9/19,16:05,3771
2019/9/19,16:10,3776
2019/9/19,16:15,3767
2019/9/19,16:20,3759
2019/9/19,16:25,3769
2019/9/19,16:30,3756
2019/9/19,16:35,3757
2019/9/19,16:40,3751
2019/9/19,16:45,3742
2019/9/19,16:50,3720
2019/9/19,16:55,3715
2019/9/19,17:00,3687
2019/9/19,17:05,3680
2019/9/19,17:10,3678
2019/9/19,17:15,3663
2019/9/19,17:20,3661
2019/9/19,17:25,3676
2019/9/19,17:30,3666
2019/9/19,17:35,3677
2019/9/19,17:40,3699
2019/9/19,17:45,3695
2019/9/19,17:50,3709
2019/9/19,17:55,3724
2019/9/19,18:00,3728
2019/9/19,18:05,3714
2019/9/19,18:10,3702
2019/9/19,18:15,3695
2019/9/19,18:20,3691
2019/9/19,18:25,3689
2019/9/19,18:30,3678
2019/9/19,18:35,3665
2019/9/19,18:40,3652
2019/9/19,18:45,3638
2019/9/19,18:50,3615
2019/9/19,18:55,3613
2019/9/19,19:00,3594
2019/9/19,19:05,3559
2019/9/19,19:10,3542
2019/9/19,19:15,3524
2019/9/19,19:20,3506
2019/9/19,19:25,3484
2019/9/19,19:30,3459
2019/9/19,19:35,3454
2019/9/19,19:40,3440
2019/9/19,19:45,3432
2019/9/19,19:50,3408
2019/9/19,19:55,3403
2019/9/19,20:00,3349
2019/9/19,20:05,3339
2019/9/19,20:10,3322
2019/9/19,20:15,3318
2019/9/19,20:20,3287
2019/9/19,20:25,3292
2019/9/19,20:30,3259
2019/9/19,20:35,3257
2019/9/19,20:40,3233
2019/9/19,20:45,3250
2019/9/19,20:50,3218
2019/9/19,20:55,3207
2019/9/19,21:00,3189
2019/9/19,21:05,3174
2019/9/19,21:10,3156
2019/9/19,21:15,3134
2019/9/19,21:20,3097
2019/9/19,21:25,3096
2019/9/19,21:30,3060
2019/9/19,21:35,3044
2019/9/19,21:40,3034
2019/9/19,21:45,3012
2019/9/19,21:50,2996
2019/9/19,21:55,2984
2019/9/19,22:00,2976
2019/9/19,22:05,2990
2019/9/19,22:10,2996
2019/9/19,22:15,2982
2019/9/19,22:20,2970
2019/9/19,22:25,2971
2019/9/19,22:30,2961
2019/9/19,22:35,2932
2019/9/19,22:40,2926
2019/9/19,22:45,2927
2019/9/19,22:50,2895
2019/9/19,22:55,2883
2019/9/19,23:00,2858
2019/9/19,23:05,2855
2019/9/19,23:10,2841
2019/9/19,23:15,2829
2019/9/19,23:20,2818
2019/9/19,23:25,2798
2019/9/19,23:30,2778
2019/9/19,23:35,2755
2019/9/19,23:40,2739
2019/9/19,23:45,2729
2019/9/19,23:50,2706
2019/9/19,23:55,2681
