2020/6/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3644,19:00～20:00,6/21,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/21,9:15,2565,418
2020/6/21,9:20,2565,422
2020/6/21,9:25,2564,427
2020/6/21,9:30,2568,430
2020/6/21,9:35,2583,436
2020/6/21,9:40,2572,437
2020/6/21,9:45,2583,440
2020/6/21,9:50,2595,441
2020/6/21,9:55,2570,440
2020/6/21,10:00,2569,439
2020/6/21,10:05,2580,439
2020/6/21,10:10,2574,439
2020/6/21,10:15,2576,441
2020/6/21,10:20,2576,447
2020/6/21,10:25,2587,455
2020/6/21,10:30,2574,465
2020/6/21,10:35,2567,468
2020/6/21,10:40,2552,478
2020/6/21,10:45,2571,493
2020/6/21,10:50,2569,504
2020/6/21,10:55,2575,519
2020/6/21,11:00,2557,536
2020/6/21,11:05,2578,551
2020/6/21,11:10,2583,565
2020/6/21,11:15,2611,578
2020/6/21,11:20,2604,592
2020/6/21,11:25,2635,602
2020/6/21,11:30,2630,608
2020/6/21,11:35,2641,613
2020/6/21,11:40,2647,614
2020/6/21,11:45,2653,616
2020/6/21,11:50,2654,618
2020/6/21,11:55,2653,618
2020/6/21,12:00,2664,620
2020/6/21,12:05,2685,623
2020/6/21,12:10,2713,629
2020/6/21,12:15,2708,635
2020/6/21,12:20,2720,639
2020/6/21,12:25,2708,638
2020/6/21,12:30,2709,636
2020/6/21,12:35,2690,626
2020/6/21,12:40,2689,619
2020/6/21,12:45,2694,616
2020/6/21,12:50,2690,609
2020/6/21,12:55,2692,605
2020/6/21,13:00,2689,605
2020/6/21,13:05,2711,600
2020/6/21,13:10,2711,597
2020/6/21,13:15,2707,587
2020/6/21,13:20,2700,578
2020/6/21,13:25,2708,572
2020/6/21,13:30,2712,562
2020/6/21,13:35,2710,548
2020/6/21,13:40,2713,541
2020/6/21,13:45,2697,535
2020/6/21,13:50,2705,522
2020/6/21,13:55,2716,519
2020/6/21,14:00,2719,508
2020/6/21,14:05,2720,498
2020/6/21,14:10,2721,495
2020/6/21,14:15,2701,492
2020/6/21,14:20,2689,480
2020/6/21,14:25,2686,463
2020/6/21,14:30,2688,452
2020/6/21,14:35,2681,445
2020/6/21,14:40,2678,436
2020/6/21,14:45,2683,436
2020/6/21,14:50,2695,426
2020/6/21,14:55,2674,412
2020/6/21,15:00,2695,405
2020/6/21,15:05,2683,396
2020/6/21,15:10,2695,388
2020/6/21,15:15,2707,379
2020/6/21,15:20,2702,365
2020/6/21,15:25,2718,350
2020/6/21,15:30,2716,332
2020/6/21,15:35,2727,315
2020/6/21,15:40,2696,296
2020/6/21,15:45,2730,280
2020/6/21,15:50,2713,266
2020/6/21,15:55,2730,249
2020/6/21,16:00,2725,234
2020/6/21,16:05,2739,223
2020/6/21,16:10,2747,208
2020/6/21,16:15,2737,189
2020/6/21,16:20,2735,169
2020/6/21,16:25,2772,152
2020/6/21,16:30,2781,135
2020/6/21,16:35,2781,117
2020/6/21,16:40,2793,101
2020/6/21,16:45,2799,96
2020/6/21,16:50,2824,91
2020/6/21,16:55,2830,87
2020/6/21,17:00,2850,81
2020/6/21,17:05,2851,76
2020/6/21,17:10,2853,71
2020/6/21,17:15,2865,68
2020/6/21,17:20,2857,60
2020/6/21,17:25,2859,52
2020/6/21,17:30,2851,43
2020/6/21,17:35,2856,33
2020/6/21,17:40,2850,26
2020/6/21,17:45,2862,18
2020/6/21,17:50,2866,11
2020/6/21,17:55,2852,7
2020/6/21,18:00,2881,5
2020/6/21,18:05,2896,4
2020/6/21,18:10,2885,3
2020/6/21,18:15,2904,3
2020/6/21,18:20,2916,2
2020/6/21,18:25,2918,2
2020/6/21,18:30,2934,1
2020/6/21,18:35,2929,1
2020/6/21,18:40,2935,0
2020/6/21,18:45,2952,0
2020/6/21,18:50,2973,0
2020/6/21,18:55,2951,0
2020/6/21,19:00,2972,0
2020/6/21,19:05,2962,0
2020/6/21,19:10,2956,0
2020/6/21,19:15,2960,0
2020/6/21,19:20,2952,0
2020/6/21,19:25,2949,0
2020/6/21,19:30,2928,0
2020/6/21,19:35,2910,0
2020/6/21,19:40,2908,0
2020/6/21,19:45,2926,0
2020/6/21,19:50,2925,0
2020/6/21,19:55,2891,0
2020/6/21,20:00,2894,0
2020/6/21,20:05,2864,0
2020/6/21,20:10,2860,0
2020/6/21,20:15,2853,0
2020/6/21,20:20,2840,0
2020/6/21,20:25,2824,0
2020/6/21,20:30,2811,0
2020/6/21,20:35,2804,0
2020/6/21,20:40,2780,0
2020/6/21,20:45,2803,0
2020/6/21,20:50,2791,0
2020/6/21,20:55,2775,0
2020/6/21,21:00,2772,0
2020/6/21,21:05,2727,0
2020/6/21,21:10,2711,0
2020/6/21,21:15,2730,0
2020/6/21,21:20,2725,0
2020/6/21,21:25,2698,0
2020/6/21,21:30,2676,0
2020/6/21,21:35,2657,0
2020/6/21,21:40,2641,0
2020/6/21,21:45,2624,0
2020/6/21,21:50,2616,0
2020/6/21,21:55,2604,0
2020/6/21,22:00,2606,0
2020/6/21,22:05,2590,0
2020/6/21,22:10,2580,0
2020/6/21,22:15,2556,0
2020/6/21,22:20,2558,0
2020/6/21,22:25,2539,0
2020/6/21,22:30,2531,0
2020/6/21,22:35,2515,0
2020/6/21,22:40,2503,0
2020/6/21,22:45,2486,0
2020/6/21,22:50,2491,0
2020/6/21,22:55,2459,0
2020/6/21,23:00,2466,0
2020/6/21,23:05,2468,0
2020/6/21,23:10,2459,0
2020/6/21,23:15,2430,0
2020/6/21,23:20,2420,0
2020/6/21,23:25,2412,0
2020/6/21,23:30,2395,0
2020/6/21,23:35,2380,0
2020/6/21,23:40,2359,0
2020/6/21,23:45,2359,0
2020/6/21,23:50,2348,0
2020/6/21,23:55,2325,0
