2018/3/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4581,18:00～19:00,3/16,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3907,18:00～19:00,3/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/16,0:00,2617,2655,57
2018/3/16,1:00,2515,2547,54
2018/3/16,2:00,2504,2522,54
2018/3/16,3:00,2506,2517,54
2018/3/16,4:00,2525,2543,55
2018/3/16,5:00,2591,2609,56
2018/3/16,6:00,2766,2763,60
2018/3/16,7:00,3000,3005,65
2018/3/16,8:00,3297,3298,71
2018/3/16,9:00,3525,3563,76
2018/3/16,10:00,3541,3628,77
2018/3/16,11:00,3546,3617,77
2018/3/16,12:00,3394,3490,74
2018/3/16,13:00,3505,3649,76
2018/3/16,14:00,3527,3703,76
2018/3/16,15:00,3569,3741,77
2018/3/16,16:00,3659,3836,79
2018/3/16,17:00,3721,3888,81
2018/3/16,18:00,3733,3907,81
2018/3/16,19:00,3646,3786,79
2018/3/16,20:00,3532,3684,77
2018/3/16,21:00,3413,3522,74
2018/3/16,22:00,3293,3382,71
2018/3/16,23:00,3115,3169,67

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4337,18:00～19:00,3/16,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3514,18:00～19:00,3/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/16,10:20,3532
2018/3/16,10:25,3543
2018/3/16,10:30,3524
2018/3/16,10:35,3532
2018/3/16,10:40,3538
2018/3/16,10:45,3537
2018/3/16,10:50,3542
2018/3/16,10:55,3554
2018/3/16,11:00,3554
2018/3/16,11:05,3553
2018/3/16,11:10,3558
2018/3/16,11:15,3557
2018/3/16,11:20,3536
2018/3/16,11:25,3548
2018/3/16,11:30,3533
2018/3/16,11:35,3543
2018/3/16,11:40,3548
2018/3/16,11:45,3548
2018/3/16,11:50,3539
2018/3/16,11:55,3533
2018/3/16,12:00,3505
2018/3/16,12:05,3448
2018/3/16,12:10,3434
2018/3/16,12:15,3405
2018/3/16,12:20,3374
2018/3/16,12:25,3375
2018/3/16,12:30,3357
2018/3/16,12:35,3348
2018/3/16,12:40,3352
2018/3/16,12:45,3349
2018/3/16,12:50,3381
2018/3/16,12:55,3403
2018/3/16,13:00,3438
2018/3/16,13:05,3481
2018/3/16,13:10,3498
2018/3/16,13:15,3522
2018/3/16,13:20,3501
2018/3/16,13:25,3519
2018/3/16,13:30,3502
2018/3/16,13:35,3522
2018/3/16,13:40,3517
2018/3/16,13:45,3520
2018/3/16,13:50,3509
2018/3/16,13:55,3527
2018/3/16,14:00,3518
2018/3/16,14:05,3531
2018/3/16,14:10,3520
2018/3/16,14:15,3524
2018/3/16,14:20,3507
2018/3/16,14:25,3527
2018/3/16,14:30,3521
2018/3/16,14:35,3527
2018/3/16,14:40,3543
2018/3/16,14:45,3536
2018/3/16,14:50,3540
2018/3/16,14:55,3533
2018/3/16,15:00,3524
2018/3/16,15:05,3524
2018/3/16,15:10,3524
2018/3/16,15:15,3544
2018/3/16,15:20,3554
2018/3/16,15:25,3576
2018/3/16,15:30,3577
2018/3/16,15:35,3584
2018/3/16,15:40,3600
2018/3/16,15:45,3596
2018/3/16,15:50,3609
2018/3/16,15:55,3615
2018/3/16,16:00,3620
2018/3/16,16:05,3631
2018/3/16,16:10,3636
2018/3/16,16:15,3648
2018/3/16,16:20,3640
2018/3/16,16:25,3661
2018/3/16,16:30,3662
2018/3/16,16:35,3686
2018/3/16,16:40,3680
2018/3/16,16:45,3685
2018/3/16,16:50,3680
2018/3/16,16:55,3683
2018/3/16,17:00,3683
2018/3/16,17:05,3686
2018/3/16,17:10,3694
2018/3/16,17:15,3706
2018/3/16,17:20,3714
2018/3/16,17:25,3726
2018/3/16,17:30,3719
2018/3/16,17:35,3736
2018/3/16,17:40,3741
2018/3/16,17:45,3744
2018/3/16,17:50,3746
2018/3/16,17:55,3756
2018/3/16,18:00,3753
2018/3/16,18:05,3738
2018/3/16,18:10,3734
2018/3/16,18:15,3737
2018/3/16,18:20,3737
2018/3/16,18:25,3753
2018/3/16,18:30,3731
2018/3/16,18:35,3725
2018/3/16,18:40,3730
2018/3/16,18:45,3721
2018/3/16,18:50,3714
2018/3/16,18:55,3725
2018/3/16,19:00,3699
2018/3/16,19:05,3692
2018/3/16,19:10,3679
2018/3/16,19:15,3672
2018/3/16,19:20,3656
2018/3/16,19:25,3654
2018/3/16,19:30,3631
2018/3/16,19:35,3630
2018/3/16,19:40,3620
2018/3/16,19:45,3609
2018/3/16,19:50,3606
2018/3/16,19:55,3604
2018/3/16,20:00,3564
2018/3/16,20:05,3551
2018/3/16,20:10,3550
2018/3/16,20:15,3557
2018/3/16,20:20,3533
2018/3/16,20:25,3538
2018/3/16,20:30,3523
2018/3/16,20:35,3524
2018/3/16,20:40,3527
2018/3/16,20:45,3521
2018/3/16,20:50,3501
2018/3/16,20:55,3498
2018/3/16,21:00,3482
2018/3/16,21:05,3462
2018/3/16,21:10,3451
2018/3/16,21:15,3456
2018/3/16,21:20,3427
2018/3/16,21:25,3415
2018/3/16,21:30,3397
2018/3/16,21:35,3407
2018/3/16,21:40,3388
2018/3/16,21:45,3365
2018/3/16,21:50,3360
2018/3/16,21:55,3345
2018/3/16,22:00,3320
2018/3/16,22:05,3363
2018/3/16,22:10,3358
2018/3/16,22:15,3345
2018/3/16,22:20,3323
2018/3/16,22:25,3296
2018/3/16,22:30,3299
2018/3/16,22:35,3268
2018/3/16,22:40,3263
2018/3/16,22:45,3251
2018/3/16,22:50,3237
2018/3/16,22:55,3199
2018/3/16,23:00,3191
2018/3/16,23:05,3186
2018/3/16,23:10,3171
2018/3/16,23:15,3167
2018/3/16,23:20,3136
2018/3/16,23:25,3123
2018/3/16,23:30,3110
2018/3/16,23:35,3107
2018/3/16,23:40,3077
2018/3/16,23:45,3062
2018/3/16,23:50,3037
2018/3/16,23:55,3008
