2017/10/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3872,17:00～18:00,10/28,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3237,17:00～18:00,10/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/28,0:00,2534,2554,65
2017/10/28,1:00,2407,2414,62
2017/10/28,2:00,2372,2378,61
2017/10/28,3:00,2366,2379,61
2017/10/28,4:00,2381,2382,61
2017/10/28,5:00,2417,2417,62
2017/10/28,6:00,2506,2517,64
2017/10/28,7:00,2693,2683,69
2017/10/28,8:00,2956,2920,76
2017/10/28,9:00,3121,3077,80
2017/10/28,10:00,3147,3105,81
2017/10/28,11:00,3122,3086,80
2017/10/28,12:00,3066,3015,79
2017/10/28,13:00,3090,3050,79
2017/10/28,14:00,3093,3038,79
2017/10/28,15:00,3108,3053,80
2017/10/28,16:00,3220,3129,83
2017/10/28,17:00,3318,3237,85
2017/10/28,18:00,3299,3214,85
2017/10/28,19:00,3232,3145,83
2017/10/28,20:00,3120,3028,80
2017/10/28,21:00,2951,2871,76
2017/10/28,22:00,2791,2701,72
2017/10/28,23:00,2619,2534,67

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4021,18:00～19:00,10/28,17:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3256,18:00～19:00,10/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/28,13:25,3087
2017/10/28,13:30,3069
2017/10/28,13:35,3099
2017/10/28,13:40,3088
2017/10/28,13:45,3080
2017/10/28,13:50,3097
2017/10/28,13:55,3105
2017/10/28,14:00,3074
2017/10/28,14:05,3100
2017/10/28,14:10,3099
2017/10/28,14:15,3109
2017/10/28,14:20,3099
2017/10/28,14:25,3102
2017/10/28,14:30,3076
2017/10/28,14:35,3087
2017/10/28,14:40,3096
2017/10/28,14:45,3082
2017/10/28,14:50,3098
2017/10/28,14:55,3095
2017/10/28,15:00,3083
2017/10/28,15:05,3090
2017/10/28,15:10,3091
2017/10/28,15:15,3101
2017/10/28,15:20,3097
2017/10/28,15:25,3098
2017/10/28,15:30,3107
2017/10/28,15:35,3115
2017/10/28,15:40,3126
2017/10/28,15:45,3130
2017/10/28,15:50,3127
2017/10/28,15:55,3137
2017/10/28,16:00,3147
2017/10/28,16:05,3174
2017/10/28,16:10,3167
2017/10/28,16:15,3187
2017/10/28,16:20,3175
2017/10/28,16:25,3225
2017/10/28,16:30,3227
2017/10/28,16:35,3242
2017/10/28,16:40,3263
2017/10/28,16:45,3272
2017/10/28,16:50,3276
2017/10/28,16:55,3285
2017/10/28,17:00,3302
2017/10/28,17:05,3321
2017/10/28,17:10,3319
2017/10/28,17:15,3336
2017/10/28,17:20,3296
2017/10/28,17:25,3329
2017/10/28,17:30,3304
2017/10/28,17:35,3321
2017/10/28,17:40,3322
2017/10/28,17:45,3315
2017/10/28,17:50,3325
2017/10/28,17:55,3325
2017/10/28,18:00,3305
2017/10/28,18:05,3324
2017/10/28,18:10,3313
2017/10/28,18:15,3317
2017/10/28,18:20,3295
2017/10/28,18:25,3308
2017/10/28,18:30,3301
2017/10/28,18:35,3292
2017/10/28,18:40,3285
2017/10/28,18:45,3287
2017/10/28,18:50,3276
2017/10/28,18:55,3281
2017/10/28,19:00,3267
2017/10/28,19:05,3279
2017/10/28,19:10,3270
2017/10/28,19:15,3262
2017/10/28,19:20,3250
2017/10/28,19:25,3242
2017/10/28,19:30,3225
2017/10/28,19:35,3214
2017/10/28,19:40,3202
2017/10/28,19:45,3204
2017/10/28,19:50,3179
2017/10/28,19:55,3191
2017/10/28,20:00,3184
2017/10/28,20:05,3163
2017/10/28,20:10,3160
2017/10/28,20:15,3135
2017/10/28,20:20,3120
2017/10/28,20:25,3116
2017/10/28,20:30,3125
2017/10/28,20:35,3110
2017/10/28,20:40,3084
2017/10/28,20:45,3093
2017/10/28,20:50,3079
2017/10/28,20:55,3074
2017/10/28,21:00,3030
2017/10/28,21:05,3021
2017/10/28,21:10,3006
2017/10/28,21:15,3007
2017/10/28,21:20,2974
2017/10/28,21:25,2965
2017/10/28,21:30,2947
2017/10/28,21:35,2923
2017/10/28,21:40,2910
2017/10/28,21:45,2900
2017/10/28,21:50,2870
2017/10/28,21:55,2865
2017/10/28,22:00,2868
2017/10/28,22:05,2865
2017/10/28,22:10,2847
2017/10/28,22:15,2829
2017/10/28,22:20,2806
2017/10/28,22:25,2803
2017/10/28,22:30,2786
2017/10/28,22:35,2768
2017/10/28,22:40,2739
2017/10/28,22:45,2742
2017/10/28,22:50,2726
2017/10/28,22:55,2715
2017/10/28,23:00,2702
2017/10/28,23:05,2683
2017/10/28,23:10,2662
2017/10/28,23:15,2661
2017/10/28,23:20,2638
2017/10/28,23:25,2640
2017/10/28,23:30,2627
2017/10/28,23:35,2608
2017/10/28,23:40,2570
2017/10/28,23:45,2544
2017/10/28,23:50,2543
2017/10/28,23:55,2547
