2017/10/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4097,14:00～15:00,10/2,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3723,14:00～15:00,10/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/2,0:00,2300,2320,56
2017/10/2,1:00,2195,2186,53
2017/10/2,2:00,2160,2173,52
2017/10/2,3:00,2187,2191,53
2017/10/2,4:00,2235,2241,54
2017/10/2,5:00,2317,2327,56
2017/10/2,6:00,2471,2503,60
2017/10/2,7:00,2737,2806,66
2017/10/2,8:00,3075,3203,75
2017/10/2,9:00,3403,3566,83
2017/10/2,10:00,3544,3683,86
2017/10/2,11:00,3593,3710,87
2017/10/2,12:00,3408,3539,83
2017/10/2,13:00,3532,3704,86
2017/10/2,14:00,3541,3723,86
2017/10/2,15:00,3524,3679,86
2017/10/2,16:00,3586,3711,87
2017/10/2,17:00,3655,3711,89
2017/10/2,18:00,3603,3670,87
2017/10/2,19:00,3439,3481,83
2017/10/2,20:00,3274,3274,79
2017/10/2,21:00,3101,3077,75
2017/10/2,22:00,2969,2970,72
2017/10/2,23:00,2781,2771,67

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4284,14:00～15:00,10/2,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3703,14:00～15:00,10/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/2,8:55,3238
2017/10/2,9:00,3257
2017/10/2,9:05,3308
2017/10/2,9:10,3339
2017/10/2,9:15,3382
2017/10/2,9:20,3379
2017/10/2,9:25,3413
2017/10/2,9:30,3408
2017/10/2,9:35,3416
2017/10/2,9:40,3458
2017/10/2,9:45,3477
2017/10/2,9:50,3494
2017/10/2,9:55,3505
2017/10/2,10:00,3519
2017/10/2,10:05,3513
2017/10/2,10:10,3499
2017/10/2,10:15,3514
2017/10/2,10:20,3514
2017/10/2,10:25,3528
2017/10/2,10:30,3540
2017/10/2,10:35,3570
2017/10/2,10:40,3566
2017/10/2,10:45,3574
2017/10/2,10:50,3586
2017/10/2,10:55,3605
2017/10/2,11:00,3602
2017/10/2,11:05,3609
2017/10/2,11:10,3610
2017/10/2,11:15,3602
2017/10/2,11:20,3589
2017/10/2,11:25,3609
2017/10/2,11:30,3604
2017/10/2,11:35,3605
2017/10/2,11:40,3595
2017/10/2,11:45,3577
2017/10/2,11:50,3564
2017/10/2,11:55,3551
2017/10/2,12:00,3508
2017/10/2,12:05,3460
2017/10/2,12:10,3440
2017/10/2,12:15,3425
2017/10/2,12:20,3389
2017/10/2,12:25,3386
2017/10/2,12:30,3365
2017/10/2,12:35,3369
2017/10/2,12:40,3370
2017/10/2,12:45,3377
2017/10/2,12:50,3393
2017/10/2,12:55,3410
2017/10/2,13:00,3432
2017/10/2,13:05,3482
2017/10/2,13:10,3497
2017/10/2,13:15,3515
2017/10/2,13:20,3529
2017/10/2,13:25,3549
2017/10/2,13:30,3555
2017/10/2,13:35,3557
2017/10/2,13:40,3571
2017/10/2,13:45,3565
2017/10/2,13:50,3567
2017/10/2,13:55,3568
2017/10/2,14:00,3565
2017/10/2,14:05,3562
2017/10/2,14:10,3545
2017/10/2,14:15,3536
2017/10/2,14:20,3532
2017/10/2,14:25,3532
2017/10/2,14:30,3526
2017/10/2,14:35,3539
2017/10/2,14:40,3545
2017/10/2,14:45,3540
2017/10/2,14:50,3536
2017/10/2,14:55,3528
2017/10/2,15:00,3516
2017/10/2,15:05,3482
2017/10/2,15:10,3490
2017/10/2,15:15,3505
2017/10/2,15:20,3501
2017/10/2,15:25,3529
2017/10/2,15:30,3531
2017/10/2,15:35,3534
2017/10/2,15:40,3539
2017/10/2,15:45,3552
2017/10/2,15:50,3549
2017/10/2,15:55,3560
2017/10/2,16:00,3573
2017/10/2,16:05,3564
2017/10/2,16:10,3565
2017/10/2,16:15,3566
2017/10/2,16:20,3573
2017/10/2,16:25,3583
2017/10/2,16:30,3582
2017/10/2,16:35,3599
2017/10/2,16:40,3601
2017/10/2,16:45,3602
2017/10/2,16:50,3606
2017/10/2,16:55,3612
2017/10/2,17:00,3621
2017/10/2,17:05,3632
2017/10/2,17:10,3633
2017/10/2,17:15,3647
2017/10/2,17:20,3648
2017/10/2,17:25,3667
2017/10/2,17:30,3649
2017/10/2,17:35,3674
2017/10/2,17:40,3688
2017/10/2,17:45,3665
2017/10/2,17:50,3668
2017/10/2,17:55,3669
2017/10/2,18:00,3648
2017/10/2,18:05,3649
2017/10/2,18:10,3640
2017/10/2,18:15,3619
2017/10/2,18:20,3616
2017/10/2,18:25,3617
2017/10/2,18:30,3603
2017/10/2,18:35,3590
2017/10/2,18:40,3581
2017/10/2,18:45,3564
2017/10/2,18:50,3561
2017/10/2,18:55,3549
2017/10/2,19:00,3529
2017/10/2,19:05,3519
2017/10/2,19:10,3490
2017/10/2,19:15,3474
2017/10/2,19:20,3459
2017/10/2,19:25,3452
2017/10/2,19:30,3429
2017/10/2,19:35,3412
2017/10/2,19:40,3381
2017/10/2,19:45,3386
2017/10/2,19:50,3371
2017/10/2,19:55,3363
2017/10/2,20:00,3318
2017/10/2,20:05,3301
2017/10/2,20:10,3290
2017/10/2,20:15,3292
2017/10/2,20:20,3295
2017/10/2,20:25,3295
2017/10/2,20:30,3264
2017/10/2,20:35,3272
2017/10/2,20:40,3252
2017/10/2,20:45,3249
2017/10/2,20:50,3241
2017/10/2,20:55,3223
2017/10/2,21:00,3199
2017/10/2,21:05,3193
2017/10/2,21:10,3173
2017/10/2,21:15,3138
2017/10/2,21:20,3117
2017/10/2,21:25,3105
2017/10/2,21:30,3087
2017/10/2,21:35,3073
2017/10/2,21:40,3056
2017/10/2,21:45,3048
2017/10/2,21:50,3020
2017/10/2,21:55,3006
2017/10/2,22:00,2995
2017/10/2,22:05,3029
2017/10/2,22:10,3034
2017/10/2,22:15,3003
2017/10/2,22:20,3008
2017/10/2,22:25,2980
2017/10/2,22:30,2977
2017/10/2,22:35,2942
2017/10/2,22:40,2935
2017/10/2,22:45,2925
2017/10/2,22:50,2905
2017/10/2,22:55,2895
2017/10/2,23:00,2860
2017/10/2,23:05,2843
2017/10/2,23:10,2848
2017/10/2,23:15,2833
2017/10/2,23:20,2819
2017/10/2,23:25,2782
2017/10/2,23:30,2786
2017/10/2,23:35,2759
2017/10/2,23:40,2736
2017/10/2,23:45,2731
2017/10/2,23:50,2705
2017/10/2,23:55,2673
