2020/7/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4583,16:00～17:00,7/14,8:40,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3675,16:00～17:00,7/14,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4317,9:00～10:00,7/14,8:40,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3559,9:00～10:00,7/14,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/14,0:00,2524,2493,71,3546
2020/7/14,1:00,2370,2365,67,3536
2020/7/14,2:00,2317,2328,65,3534
2020/7/14,3:00,2350,2348,66,3555
2020/7/14,4:00,2384,2377,66,3577
2020/7/14,5:00,2427,2416,67,3601
2020/7/14,6:00,2595,2596,71,3654
2020/7/14,7:00,2934,2894,75,3900
2020/7/14,8:00,3361,3276,80,4187
2020/7/14,9:00,3682,3559,85,4317
2020/7/14,10:00,3768,3610,84,4473
2020/7/14,11:00,3765,3661,83,4518
2020/7/14,12:00,3608,3567,79,4555
2020/7/14,13:00,3648,3652,79,4598
2020/7/14,14:00,3645,3671,78,4637
2020/7/14,15:00,3618,3673,78,4636
2020/7/14,16:00,3551,3675,77,4583
2020/7/14,17:00,3484,3596,77,4509
2020/7/14,18:00,3476,3596,77,4466
2020/7/14,19:00,3428,3564,78,4392
2020/7/14,20:00,3261,3348,75,4308
2020/7/14,21:00,3080,3162,74,4124
2020/7/14,22:00,2944,3028,74,3927
2020/7/14,23:00,2787,2837,73,3779

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4857,11:00～12:00,7/14,17:40,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3612,11:00～12:00,7/14,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4471,9:00～10:00,7/14,17:40,26,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3537,9:00～10:00,7/14,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/14,0:00,2629,0
2020/7/14,0:05,2607,0
2020/7/14,0:10,2587,0
2020/7/14,0:15,2570,0
2020/7/14,0:20,2558,0
2020/7/14,0:25,2526,0
2020/7/14,0:30,2514,0
2020/7/14,0:35,2499,0
2020/7/14,0:40,2479,0
2020/7/14,0:45,2454,0
2020/7/14,0:50,2447,0
2020/7/14,0:55,2417,0
2020/7/14,1:00,2415,0
2020/7/14,1:05,2416,0
2020/7/14,1:10,2389,0
2020/7/14,1:15,2392,0
2020/7/14,1:20,2383,0
2020/7/14,1:25,2368,0
2020/7/14,1:30,2368,0
2020/7/14,1:35,2353,0
2020/7/14,1:40,2354,0
2020/7/14,1:45,2348,0
2020/7/14,1:50,2337,0
2020/7/14,1:55,2319,0
2020/7/14,2:00,2324,0
2020/7/14,2:05,2323,0
2020/7/14,2:10,2330,0
2020/7/14,2:15,2316,0
2020/7/14,2:20,2319,0
2020/7/14,2:25,2317,0
2020/7/14,2:30,2310,0
2020/7/14,2:35,2309,0
2020/7/14,2:40,2312,0
2020/7/14,2:45,2332,0
2020/7/14,2:50,2311,0
2020/7/14,2:55,2306,0
2020/7/14,3:00,2312,0
2020/7/14,3:05,2344,0
2020/7/14,3:10,2343,0
2020/7/14,3:15,2352,0
2020/7/14,3:20,2359,0
2020/7/14,3:25,2359,0
2020/7/14,3:30,2338,0
2020/7/14,3:35,2346,0
2020/7/14,3:40,2351,0
2020/7/14,3:45,2367,0
2020/7/14,3:50,2362,0
2020/7/14,3:55,2361,0
2020/7/14,4:00,2369,0
2020/7/14,4:05,2382,0
2020/7/14,4:10,2379,0
2020/7/14,4:15,2377,0
2020/7/14,4:20,2373,0
2020/7/14,4:25,2382,0
2020/7/14,4:30,2379,0
2020/7/14,4:35,2380,0
2020/7/14,4:40,2401,0
2020/7/14,4:45,2389,0
2020/7/14,4:50,2399,0
2020/7/14,4:55,2402,0
2020/7/14,5:00,2408,0
2020/7/14,5:05,2408,0
2020/7/14,5:10,2422,1
2020/7/14,5:15,2416,1
2020/7/14,5:20,2425,2
2020/7/14,5:25,2428,3
2020/7/14,5:30,2426,4
2020/7/14,5:35,2439,5
2020/7/14,5:40,2426,6
2020/7/14,5:45,2438,7
2020/7/14,5:50,2441,8
2020/7/14,5:55,2449,8
2020/7/14,6:00,2484,9
2020/7/14,6:05,2515,11
2020/7/14,6:10,2534,13
2020/7/14,6:15,2544,15
2020/7/14,6:20,2559,18
2020/7/14,6:25,2572,20
2020/7/14,6:30,2592,23
2020/7/14,6:35,2625,28
2020/7/14,6:40,2643,32
2020/7/14,6:45,2651,35
2020/7/14,6:50,2698,42
2020/7/14,6:55,2730,47
2020/7/14,7:00,2758,53
2020/7/14,7:05,2820,58
2020/7/14,7:10,2848,64
2020/7/14,7:15,2865,68
2020/7/14,7:20,2900,72
2020/7/14,7:25,2923,72
2020/7/14,7:30,2935,75
2020/7/14,7:35,2976,76
2020/7/14,7:40,3004,79
2020/7/14,7:45,3037,82
2020/7/14,7:50,3068,84
2020/7/14,7:55,3073,85
2020/7/14,8:00,3138,88
2020/7/14,8:05,3191,89
2020/7/14,8:10,3222,90
2020/7/14,8:15,3270,91
2020/7/14,8:20,3310,96
2020/7/14,8:25,3355,99
2020/7/14,8:30,3391,104
2020/7/14,8:35,3428,107
2020/7/14,8:40,3453,112
2020/7/14,8:45,3496,113
2020/7/14,8:50,3530,117
2020/7/14,8:55,3542,121
2020/7/14,9:00,3559,126
2020/7/14,9:05,3605,131
2020/7/14,9:10,3623,138
2020/7/14,9:15,3647,143
2020/7/14,9:20,3670,149
2020/7/14,9:25,3691,153
2020/7/14,9:30,3704,159
2020/7/14,9:35,3724,162
2020/7/14,9:40,3727,164
2020/7/14,9:45,3742,166
2020/7/14,9:50,3752,169
2020/7/14,9:55,3747,169
2020/7/14,10:00,3753,173
2020/7/14,10:05,3750,177
2020/7/14,10:10,3739,181
2020/7/14,10:15,3764,183
2020/7/14,10:20,3763,187
2020/7/14,10:25,3771,187
2020/7/14,10:30,3781,187
2020/7/14,10:35,3777,187
2020/7/14,10:40,3777,188
2020/7/14,10:45,3787,193
2020/7/14,10:50,3780,195
2020/7/14,10:55,3773,197
2020/7/14,11:00,3767,198
2020/7/14,11:05,3779,197
2020/7/14,11:10,3768,199
2020/7/14,11:15,3778,202
2020/7/14,11:20,3763,207
2020/7/14,11:25,3785,211
2020/7/14,11:30,3762,212
2020/7/14,11:35,3767,214
2020/7/14,11:40,3767,213
2020/7/14,11:45,3754,212
2020/7/14,11:50,3757,210
2020/7/14,11:55,3737,212
2020/7/14,12:00,3715,208
2020/7/14,12:05,3681,202
2020/7/14,12:10,3654,200
2020/7/14,12:15,3618,202
2020/7/14,12:20,3609,199
2020/7/14,12:25,3583,196
2020/7/14,12:30,3571,194
2020/7/14,12:35,3565,195
2020/7/14,12:40,3570,199
2020/7/14,12:45,3570,201
2020/7/14,12:50,3577,199
2020/7/14,12:55,3585,193
2020/7/14,13:00,3599,187
2020/7/14,13:05,3628,184
2020/7/14,13:10,3642,186
2020/7/14,13:15,3656,188
2020/7/14,13:20,3641,191
2020/7/14,13:25,3654,191
2020/7/14,13:30,3647,191
2020/7/14,13:35,3650,187
2020/7/14,13:40,3661,188
2020/7/14,13:45,3665,192
2020/7/14,13:50,3665,192
2020/7/14,13:55,3674,191
2020/7/14,14:00,3670,188
2020/7/14,14:05,3658,183
2020/7/14,14:10,3647,177
2020/7/14,14:15,3639,174
2020/7/14,14:20,3636,172
2020/7/14,14:25,3639,176
2020/7/14,14:30,3640,179
2020/7/14,14:35,3651,178
2020/7/14,14:40,3638,174
2020/7/14,14:45,3644,175
2020/7/14,14:50,3637,176
2020/7/14,14:55,3642,178
2020/7/14,15:00,3643,179
2020/7/14,15:05,3633,176
2020/7/14,15:10,3625,165
2020/7/14,15:15,3631,154
2020/7/14,15:20,3634,141
2020/7/14,15:25,3638,125
2020/7/14,15:30,3613,114
2020/7/14,15:35,3618,102
2020/7/14,15:40,3608,92
2020/7/14,15:45,3600,82
2020/7/14,15:50,3584,70
2020/7/14,15:55,3585,64
2020/7/14,16:00,3575,55
2020/7/14,16:05,3568,48
2020/7/14,16:10,3559,47
2020/7/14,16:15,3562,49
2020/7/14,16:20,3562,45
2020/7/14,16:25,3563,43
2020/7/14,16:30,3558,41
2020/7/14,16:35,3555,38
2020/7/14,16:40,3536,35
2020/7/14,16:45,3527,33
2020/7/14,16:50,3531,34
2020/7/14,16:55,3514,32
2020/7/14,17:00,3512,30
2020/7/14,17:05,3501,27
2020/7/14,17:10,3490,26
2020/7/14,17:15,3500,26
2020/7/14,17:20,3484,24
2020/7/14,17:25,3490,22
2020/7/14,17:30,3476,22
2020/7/14,17:35,3481,19
2020/7/14,17:40,3471,15
2020/7/14,17:45,3466,12
2020/7/14,17:50,3469,9
2020/7/14,17:55,3472,7
2020/7/14,18:00,3473,5
2020/7/14,18:05,3472,4
2020/7/14,18:10,3465,3
2020/7/14,18:15,3456,3
2020/7/14,18:20,3467,2
2020/7/14,18:25,3472,2
2020/7/14,18:30,3486,1
2020/7/14,18:35,3486,1
2020/7/14,18:40,3481,0
2020/7/14,18:45,3483,0
2020/7/14,18:50,3485,0
2020/7/14,18:55,3482,0
2020/7/14,19:00,3474,0
2020/7/14,19:05,3473,0
2020/7/14,19:10,3464,0
2020/7/14,19:15,3456,0
2020/7/14,19:20,3444,0
2020/7/14,19:25,3441,0
