2016/7/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4819,14:00～15:00,7/27,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3949,14:00～15:00,7/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/27,0:00,2595,0,54
2016/7/27,1:00,2437,0,51
2016/7/27,2:00,2370,0,49
2016/7/27,3:00,2367,0,49
2016/7/27,4:00,2378,0,49
2016/7/27,5:00,2408,0,50
2016/7/27,6:00,2551,0,53
2016/7/27,7:00,2845,0,59
2016/7/27,8:00,3277,0,68
2016/7/27,9:00,3702,0,77
2016/7/27,10:00,3884,0,81
2016/7/27,11:00,3937,0,82
2016/7/27,12:00,3752,0,78
2016/7/27,13:00,3880,0,81
2016/7/27,14:00,3922,0,81
2016/7/27,15:00,3890,0,81
2016/7/27,16:00,3899,0,81
2016/7/27,17:00,3792,0,79
2016/7/27,18:00,3710,0,77
2016/7/27,19:00,3618,0,75
2016/7/27,20:00,3381,0,70
2016/7/27,21:00,3159,0,66
2016/7/27,22:00,3097,0,64
2016/7/27,23:00,0,0,

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5012,13:00～14:00,7/27,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4358,13:00～14:00,7/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/27,12:40,3708
2016/7/27,12:45,3728
2016/7/27,12:50,3766
2016/7/27,12:55,3777
2016/7/27,13:00,3794
2016/7/27,13:05,3828
2016/7/27,13:10,3843
2016/7/27,13:15,3856
2016/7/27,13:20,3853
2016/7/27,13:25,3872
2016/7/27,13:30,3864
2016/7/27,13:35,3889
2016/7/27,13:40,3908
2016/7/27,13:45,3950
2016/7/27,13:50,3954
2016/7/27,13:55,3951
2016/7/27,14:00,3955
2016/7/27,14:05,3957
2016/7/27,14:10,3940
2016/7/27,14:15,3945
2016/7/27,14:20,3915
2016/7/27,14:25,3923
2016/7/27,14:30,3912
2016/7/27,14:35,3914
2016/7/27,14:40,3907
2016/7/27,14:45,3907
2016/7/27,14:50,3899
2016/7/27,14:55,3892
2016/7/27,15:00,3873
2016/7/27,15:05,3863
2016/7/27,15:10,3852
2016/7/27,15:15,3877
2016/7/27,15:20,3873
2016/7/27,15:25,3898
2016/7/27,15:30,3896
2016/7/27,15:35,3898
2016/7/27,15:40,3911
2016/7/27,15:45,3909
2016/7/27,15:50,3911
2016/7/27,15:55,3924
2016/7/27,16:00,3913
2016/7/27,16:05,3921
2016/7/27,16:10,3926
2016/7/27,16:15,3919
2016/7/27,16:20,3902
2016/7/27,16:25,3916
2016/7/27,16:30,3902
2016/7/27,16:35,3908
2016/7/27,16:40,3887
2016/7/27,16:45,3867
2016/7/27,16:50,3859
2016/7/27,16:55,3868
2016/7/27,17:00,3839
2016/7/27,17:05,3838
2016/7/27,17:10,3822
2016/7/27,17:15,3818
2016/7/27,17:20,3809
2016/7/27,17:25,3808
2016/7/27,17:30,3772
2016/7/27,17:35,3780
2016/7/27,17:40,3769
2016/7/27,17:45,3754
2016/7/27,17:50,3747
2016/7/27,17:55,3750
2016/7/27,18:00,3727
2016/7/27,18:05,3723
2016/7/27,18:10,3699
2016/7/27,18:15,3705
2016/7/27,18:20,3702
2016/7/27,18:25,3711
2016/7/27,18:30,3698
2016/7/27,18:35,3702
2016/7/27,18:40,3694
2016/7/27,18:45,3705
2016/7/27,18:50,3722
2016/7/27,18:55,3728
2016/7/27,19:00,3708
2016/7/27,19:05,3699
2016/7/27,19:10,3673
2016/7/27,19:15,3654
2016/7/27,19:20,3638
2016/7/27,19:25,3633
2016/7/27,19:30,3605
2016/7/27,19:35,3605
2016/7/27,19:40,3572
2016/7/27,19:45,3549
2016/7/27,19:50,3551
2016/7/27,19:55,3525
2016/7/27,20:00,3492
2016/7/27,20:05,3461
2016/7/27,20:10,3426
2016/7/27,20:15,3422
2016/7/27,20:20,3394
2016/7/27,20:25,3389
2016/7/27,20:30,3371
2016/7/27,20:35,3352
2016/7/27,20:40,3342
2016/7/27,20:45,3331
2016/7/27,20:50,3308
2016/7/27,20:55,3281
2016/7/27,21:00,3266
2016/7/27,21:05,3236
2016/7/27,21:10,3215
2016/7/27,21:15,3206
2016/7/27,21:20,3176
2016/7/27,21:25,3163
2016/7/27,21:30,3146
2016/7/27,21:35,3121
2016/7/27,21:40,3111
2016/7/27,21:45,3105
2016/7/27,21:50,3092
2016/7/27,21:55,3075
2016/7/27,22:00,3098
2016/7/27,22:05,3119
2016/7/27,22:10,3148
2016/7/27,22:15,3151
2016/7/27,22:20,3136
2016/7/27,22:25,3124
2016/7/27,22:30,3115
2016/7/27,22:35,3100
2016/7/27,22:40,3075
2016/7/27,22:45,3061
2016/7/27,22:50,3032
2016/7/27,22:55,3012
2016/7/27,23:00,3001
2016/7/27,23:05,2991
2016/7/27,23:10,2975
2016/7/27,23:15,2952
2016/7/27,23:20,2934
2016/7/27,23:25,2895
2016/7/27,23:30,2881
2016/7/27,23:35,2862
2016/7/27,23:40,2852
2016/7/27,23:45,2835
2016/7/27,23:50,2818
2016/7/27,23:55,2805
