2017/8/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5408,13:00～14:00,8/8,8:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4957,13:00～14:00,8/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/8,0:00,3214,3212,59
2017/8/8,1:00,3009,2974,55
2017/8/8,2:00,2907,2890,53
2017/8/8,3:00,2876,2861,53
2017/8/8,4:00,2890,2873,53
2017/8/8,5:00,2934,2939,54
2017/8/8,6:00,3122,3176,57
2017/8/8,7:00,3530,3562,65
2017/8/8,8:00,4058,4176,75
2017/8/8,9:00,4512,4648,83
2017/8/8,10:00,4678,4821,86
2017/8/8,11:00,4767,4948,88
2017/8/8,12:00,4729,4825,87
2017/8/8,13:00,4891,4957,90
2017/8/8,14:00,4943,4920,91
2017/8/8,15:00,4918,4837,90
2017/8/8,16:00,4854,4790,89
2017/8/8,17:00,4695,4590,86
2017/8/8,18:00,4648,4532,85
2017/8/8,19:00,4552,4446,84
2017/8/8,20:00,4303,4163,79
2017/8/8,21:00,4053,3923,74
2017/8/8,22:00,3851,3749,71
2017/8/8,23:00,3577,3474,66

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6085,14:00～15:00,8/8,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5608,14:00～15:00,8/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/8,6:00,2986
2017/8/8,6:05,3018
2017/8/8,6:10,3056
2017/8/8,6:15,3069
2017/8/8,6:20,3088
2017/8/8,6:25,3090
2017/8/8,6:30,3126
2017/8/8,6:35,3140
2017/8/8,6:40,3179
2017/8/8,6:45,3201
2017/8/8,6:50,3245
2017/8/8,6:55,3269
2017/8/8,7:00,3313
2017/8/8,7:05,3368
2017/8/8,7:10,3409
2017/8/8,7:15,3433
2017/8/8,7:20,3463
2017/8/8,7:25,3511
2017/8/8,7:30,3525
2017/8/8,7:35,3604
2017/8/8,7:40,3637
2017/8/8,7:45,3669
2017/8/8,7:50,3694
2017/8/8,7:55,3730
2017/8/8,8:00,3769
2017/8/8,8:05,3848
2017/8/8,8:10,3887
2017/8/8,8:15,3948
2017/8/8,8:20,3984
2017/8/8,8:25,4046
2017/8/8,8:30,4086
2017/8/8,8:35,4152
2017/8/8,8:40,4179
2017/8/8,8:45,4226
2017/8/8,8:50,4258
2017/8/8,8:55,4309
2017/8/8,9:00,4339
2017/8/8,9:05,4408
2017/8/8,9:10,4445
2017/8/8,9:15,4479
2017/8/8,9:20,4500
2017/8/8,9:25,4537
2017/8/8,9:30,4550
2017/8/8,9:35,4560
2017/8/8,9:40,4570
2017/8/8,9:45,4567
2017/8/8,9:50,4587
2017/8/8,9:55,4603
2017/8/8,10:00,4607
2017/8/8,10:05,4613
2017/8/8,10:10,4619
2017/8/8,10:15,4654
2017/8/8,10:20,4660
2017/8/8,10:25,4685
2017/8/8,10:30,4685
2017/8/8,10:35,4700
2017/8/8,10:40,4719
2017/8/8,10:45,4717
2017/8/8,10:50,4729
2017/8/8,10:55,4745
2017/8/8,11:00,4725
2017/8/8,11:05,4735
2017/8/8,11:10,4745
2017/8/8,11:15,4756
2017/8/8,11:20,4749
2017/8/8,11:25,4767
2017/8/8,11:30,4761
2017/8/8,11:35,4776
2017/8/8,11:40,4794
2017/8/8,11:45,4793
2017/8/8,11:50,4805
2017/8/8,11:55,4796
2017/8/8,12:00,4765
2017/8/8,12:05,4721
2017/8/8,12:10,4724
2017/8/8,12:15,4721
2017/8/8,12:20,4718
2017/8/8,12:25,4707
2017/8/8,12:30,4706
2017/8/8,12:35,4711
2017/8/8,12:40,4722
2017/8/8,12:45,4720
2017/8/8,12:50,4752
2017/8/8,12:55,4787
2017/8/8,13:00,4823
2017/8/8,13:05,4870
2017/8/8,13:10,4885
2017/8/8,13:15,4889
2017/8/8,13:20,4875
2017/8/8,13:25,4891
2017/8/8,13:30,4891
2017/8/8,13:35,4902
2017/8/8,13:40,4917
2017/8/8,13:45,4910
2017/8/8,13:50,4917
2017/8/8,13:55,4916
2017/8/8,14:00,4909
2017/8/8,14:05,4917
2017/8/8,14:10,4922
2017/8/8,14:15,4929
2017/8/8,14:20,4933
2017/8/8,14:25,4950
2017/8/8,14:30,4936
2017/8/8,14:35,4958
2017/8/8,14:40,4960
2017/8/8,14:45,4971
2017/8/8,14:50,4964
2017/8/8,14:55,4969
2017/8/8,15:00,4952
2017/8/8,15:05,4926
2017/8/8,15:10,4914
2017/8/8,15:15,4919
2017/8/8,15:20,4916
2017/8/8,15:25,4926
2017/8/8,15:30,4917
2017/8/8,15:35,4925
2017/8/8,15:40,4924
2017/8/8,15:45,4904
2017/8/8,15:50,4905
2017/8/8,15:55,4894
2017/8/8,16:00,4881
2017/8/8,16:05,4882
2017/8/8,16:10,4880
2017/8/8,16:15,4887
2017/8/8,16:20,4869
2017/8/8,16:25,4872
2017/8/8,16:30,4853
2017/8/8,16:35,4850
2017/8/8,16:40,4841
2017/8/8,16:45,4827
2017/8/8,16:50,4810
2017/8/8,16:55,4800
2017/8/8,17:00,4779
2017/8/8,17:05,4743
2017/8/8,17:10,4723
2017/8/8,17:15,4720
2017/8/8,17:20,4712
2017/8/8,17:25,4698
2017/8/8,17:30,4682
2017/8/8,17:35,4674
2017/8/8,17:40,4662
2017/8/8,17:45,4647
2017/8/8,17:50,4656
2017/8/8,17:55,4648
2017/8/8,18:00,4645
2017/8/8,18:05,4629
2017/8/8,18:10,4619
2017/8/8,18:15,4628
2017/8/8,18:20,4635
2017/8/8,18:25,4644
2017/8/8,18:30,4645
2017/8/8,18:35,4656
2017/8/8,18:40,4663
2017/8/8,18:45,4669
2017/8/8,18:50,4664
2017/8/8,18:55,4677
2017/8/8,19:00,4651
2017/8/8,19:05,4635
2017/8/8,19:10,4606
2017/8/8,19:15,4600
2017/8/8,19:20,4582
2017/8/8,19:25,4567
2017/8/8,19:30,4541
2017/8/8,19:35,4522
2017/8/8,19:40,4508
2017/8/8,19:45,4485
2017/8/8,19:50,4470
2017/8/8,19:55,4459
2017/8/8,20:00,4413
2017/8/8,20:05,4388
2017/8/8,20:10,4361
2017/8/8,20:15,4344
2017/8/8,20:20,4316
2017/8/8,20:25,4313
2017/8/8,20:30,4293
2017/8/8,20:35,4272
2017/8/8,20:40,4252
2017/8/8,20:45,4243
2017/8/8,20:50,4227
2017/8/8,20:55,4209
2017/8/8,21:00,4181
2017/8/8,21:05,4153
2017/8/8,21:10,4126
2017/8/8,21:15,4118
2017/8/8,21:20,4088
2017/8/8,21:25,4070
2017/8/8,21:30,4038
2017/8/8,21:35,4012
2017/8/8,21:40,4007
2017/8/8,21:45,3975
2017/8/8,21:50,3953
2017/8/8,21:55,3920
2017/8/8,22:00,3888
2017/8/8,22:05,3925
2017/8/8,22:10,3934
2017/8/8,22:15,3920
2017/8/8,22:20,3898
2017/8/8,22:25,3878
2017/8/8,22:30,3845
2017/8/8,22:35,3831
2017/8/8,22:40,3806
2017/8/8,22:45,3793
2017/8/8,22:50,3758
2017/8/8,22:55,3739
2017/8/8,23:00,3711
2017/8/8,23:05,3689
2017/8/8,23:10,3679
2017/8/8,23:15,3634
2017/8/8,23:20,3613
2017/8/8,23:25,3598
2017/8/8,23:30,3554
2017/8/8,23:35,3544
2017/8/8,23:40,3520
2017/8/8,23:45,3492
2017/8/8,23:50,3465
2017/8/8,23:55,3426
