2018/10/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4197,16:00～17:00,10/3,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3651,16:00～17:00,10/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/3,0:00,2557,2560,60
2018/10/3,1:00,2413,2414,57
2018/10/3,2:00,2375,2370,56
2018/10/3,3:00,2385,2392,56
2018/10/3,4:00,2417,2425,57
2018/10/3,5:00,2477,2486,59
2018/10/3,6:00,2612,2631,62
2018/10/3,7:00,2868,2886,68
2018/10/3,8:00,3182,3215,75
2018/10/3,9:00,3430,3457,81
2018/10/3,10:00,3563,3522,84
2018/10/3,11:00,3582,3578,85
2018/10/3,12:00,3405,3444,81
2018/10/3,13:00,3551,3609,84
2018/10/3,14:00,3537,3639,84
2018/10/3,15:00,3512,3618,83
2018/10/3,16:00,3536,3651,84
2018/10/3,17:00,3606,3641,85
2018/10/3,18:00,3579,3622,85
2018/10/3,19:00,3417,3456,81
2018/10/3,20:00,3244,3273,77
2018/10/3,21:00,3076,3086,73
2018/10/3,22:00,2948,2967,70
2018/10/3,23:00,2768,2774,65

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4205,11:00～12:00,10/3,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3561,11:00～12:00,10/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/3,0:00,2652
2018/10/3,0:05,2639
2018/10/3,0:10,2617
2018/10/3,0:15,2607
2018/10/3,0:20,2578
2018/10/3,0:25,2559
2018/10/3,0:30,2542
2018/10/3,0:35,2531
2018/10/3,0:40,2517
2018/10/3,0:45,2492
2018/10/3,0:50,2493
2018/10/3,0:55,2463
2018/10/3,1:00,2454
2018/10/3,1:05,2452
2018/10/3,1:10,2436
2018/10/3,1:15,2423
2018/10/3,1:20,2420
2018/10/3,1:25,2412
2018/10/3,1:30,2408
2018/10/3,1:35,2403
2018/10/3,1:40,2398
2018/10/3,1:45,2390
2018/10/3,1:50,2382
2018/10/3,1:55,2382
2018/10/3,2:00,2388
2018/10/3,2:05,2379
2018/10/3,2:10,2373
2018/10/3,2:15,2374
2018/10/3,2:20,2375
2018/10/3,2:25,2382
2018/10/3,2:30,2367
2018/10/3,2:35,2373
2018/10/3,2:40,2373
2018/10/3,2:45,2370
2018/10/3,2:50,2376
2018/10/3,2:55,2372
2018/10/3,3:00,2374
2018/10/3,3:05,2383
2018/10/3,3:10,2378
2018/10/3,3:15,2373
2018/10/3,3:20,2380
2018/10/3,3:25,2377
2018/10/3,3:30,2378
2018/10/3,3:35,2394
2018/10/3,3:40,2387
2018/10/3,3:45,2398
2018/10/3,3:50,2402
2018/10/3,3:55,2395
2018/10/3,4:00,2402
2018/10/3,4:05,2400
2018/10/3,4:10,2408
2018/10/3,4:15,2410
2018/10/3,4:20,2408
2018/10/3,4:25,2408
2018/10/3,4:30,2407
2018/10/3,4:35,2417
2018/10/3,4:40,2430
2018/10/3,4:45,2429
2018/10/3,4:50,2445
2018/10/3,4:55,2442
2018/10/3,5:00,2447
2018/10/3,5:05,2449
2018/10/3,5:10,2469
2018/10/3,5:15,2480
2018/10/3,5:20,2474
2018/10/3,5:25,2469
2018/10/3,5:30,2472
2018/10/3,5:35,2480
2018/10/3,5:40,2491
2018/10/3,5:45,2494
2018/10/3,5:50,2499
2018/10/3,5:55,2499
2018/10/3,6:00,2506
2018/10/3,6:05,2540
2018/10/3,6:10,2559
2018/10/3,6:15,2565
2018/10/3,6:20,2573
2018/10/3,6:25,2590
2018/10/3,6:30,2611
2018/10/3,6:35,2640
2018/10/3,6:40,2672
2018/10/3,6:45,2678
2018/10/3,6:50,2693
2018/10/3,6:55,2720
2018/10/3,7:00,2750
2018/10/3,7:05,2787
2018/10/3,7:10,2798
2018/10/3,7:15,2819
2018/10/3,7:20,2832
2018/10/3,7:25,2874
2018/10/3,7:30,2858
2018/10/3,7:35,2892
2018/10/3,7:40,2909
2018/10/3,7:45,2951
2018/10/3,7:50,2966
2018/10/3,7:55,2986
2018/10/3,8:00,3016
2018/10/3,8:05,3061
2018/10/3,8:10,3096
2018/10/3,8:15,3139
2018/10/3,8:20,3147
2018/10/3,8:25,3174
2018/10/3,8:30,3188
2018/10/3,8:35,3224
2018/10/3,8:40,3251
2018/10/3,8:45,3275
2018/10/3,8:50,3289
2018/10/3,8:55,3325
2018/10/3,9:00,3316
2018/10/3,9:05,3373
2018/10/3,9:10,3390
2018/10/3,9:15,3399
2018/10/3,9:20,3394
2018/10/3,9:25,3434
2018/10/3,9:30,3441
2018/10/3,9:35,3443
2018/10/3,9:40,3471
2018/10/3,9:45,3489
2018/10/3,9:50,3503
2018/10/3,9:55,3511
2018/10/3,10:00,3519
2018/10/3,10:05,3520
2018/10/3,10:10,3517
2018/10/3,10:15,3563
2018/10/3,10:20,3552
2018/10/3,10:25,3575
2018/10/3,10:30,3578
2018/10/3,10:35,3582
2018/10/3,10:40,3594
2018/10/3,10:45,3600
2018/10/3,10:50,3579
2018/10/3,10:55,3578
2018/10/3,11:00,3580
2018/10/3,11:05,3603
2018/10/3,11:10,3609
2018/10/3,11:15,3608
2018/10/3,11:20,3602
2018/10/3,11:25,3612
2018/10/3,11:30,3579
2018/10/3,11:35,3566
2018/10/3,11:40,3571
2018/10/3,11:45,3562
2018/10/3,11:50,3550
2018/10/3,11:55,3546
2018/10/3,12:00,3506
2018/10/3,12:05,3437
2018/10/3,12:10,3418
2018/10/3,12:15,3409
2018/10/3,12:20,3399
2018/10/3,12:25,3390
2018/10/3,12:30,3375
2018/10/3,12:35,3381
2018/10/3,12:40,3368
2018/10/3,12:45,3382
2018/10/3,12:50,3379
2018/10/3,12:55,3422
2018/10/3,13:00,3462
2018/10/3,13:05,3514
2018/10/3,13:10,3540
2018/10/3,13:15,3561
2018/10/3,13:20,3556
2018/10/3,13:25,3574
2018/10/3,13:30,3559
2018/10/3,13:35,3570
2018/10/3,13:40,3577
2018/10/3,13:45,3561
2018/10/3,13:50,3566
2018/10/3,13:55,3568
2018/10/3,14:00,3554
2018/10/3,14:05,3550
2018/10/3,14:10,3550
2018/10/3,14:15,3544
2018/10/3,14:20,3540
2018/10/3,14:25,3539
2018/10/3,14:30,3528
2018/10/3,14:35,3526
2018/10/3,14:40,3534
2018/10/3,14:45,3533
2018/10/3,14:50,3520
2018/10/3,14:55,3526
2018/10/3,15:00,3500
2018/10/3,15:05,3488
2018/10/3,15:10,3474
2018/10/3,15:15,3485
2018/10/3,15:20,3494
2018/10/3,15:25,3510
2018/10/3,15:30,3509
2018/10/3,15:35,3521
2018/10/3,15:40,3540
2018/10/3,15:45,3542
2018/10/3,15:50,3533
2018/10/3,15:55,3547
2018/10/3,16:00,3547
2018/10/3,16:05,3543
2018/10/3,16:10,3538
2018/10/3,16:15,3533
2018/10/3,16:20,3522
2018/10/3,16:25,3540
2018/10/3,16:30,3525
2018/10/3,16:35,3538
2018/10/3,16:40,3538
2018/10/3,16:45,3538
2018/10/3,16:50,3529
2018/10/3,16:55,3543
2018/10/3,17:00,3551
2018/10/3,17:05,3558
2018/10/3,17:10,3567
2018/10/3,17:15,3588
2018/10/3,17:20,3601
2018/10/3,17:25,3622
2018/10/3,17:30,3609
2018/10/3,17:35,3634
2018/10/3,17:40,3642
2018/10/3,17:45,3622
2018/10/3,17:50,3638
2018/10/3,17:55,3637
2018/10/3,18:00,3636
2018/10/3,18:05,3608
2018/10/3,18:10,3610
2018/10/3,18:15,3593
2018/10/3,18:20,3588
2018/10/3,18:25,3588
2018/10/3,18:30,3569
2018/10/3,18:35,3576
2018/10/3,18:40,3571
2018/10/3,18:45,3542
2018/10/3,18:50,3538
2018/10/3,18:55,3534
2018/10/3,19:00,3508
2018/10/3,19:05,3482
2018/10/3,19:10,3459
2018/10/3,19:15,3450
2018/10/3,19:20,3436
2018/10/3,19:25,3422
2018/10/3,19:30,3407
2018/10/3,19:35,3395
2018/10/3,19:40,3373
2018/10/3,19:45,3373
2018/10/3,19:50,3356
2018/10/3,19:55,3344
2018/10/3,20:00,3304
2018/10/3,20:05,3294
2018/10/3,20:10,3282
2018/10/3,20:15,3276
2018/10/3,20:20,3252
2018/10/3,20:25,3252
2018/10/3,20:30,3228
2018/10/3,20:35,3231
2018/10/3,20:40,3212
2018/10/3,20:45,3212
2018/10/3,20:50,3193
2018/10/3,20:55,3191
2018/10/3,21:00,3170
2018/10/3,21:05,3153
2018/10/3,21:10,3124
2018/10/3,21:15,3124
2018/10/3,21:20,3093
2018/10/3,21:25,3078
2018/10/3,21:30,3069
2018/10/3,21:35,3040
2018/10/3,21:40,3036
2018/10/3,21:45,3017
2018/10/3,21:50,3012
2018/10/3,21:55,2998
2018/10/3,22:00,2988
2018/10/3,22:05,3013
2018/10/3,22:10,3015
2018/10/3,22:15,2990
2018/10/3,22:20,2977
2018/10/3,22:25,2948
2018/10/3,22:30,2942
2018/10/3,22:35,2926
2018/10/3,22:40,2917
2018/10/3,22:45,2891
2018/10/3,22:50,2886
2018/10/3,22:55,2882
2018/10/3,23:00,2836
2018/10/3,23:05,2835
2018/10/3,23:10,2828
2018/10/3,23:15,2822
2018/10/3,23:20,2801
2018/10/3,23:25,2784
2018/10/3,23:30,2773
2018/10/3,23:35,2750
2018/10/3,23:40,2721
