2020/11/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3825,18:00～19:00,11/21,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/21,1:30,2309,0
2020/11/21,1:35,2298,0
2020/11/21,1:40,2301,0
2020/11/21,1:45,2310,0
2020/11/21,1:50,2292,0
2020/11/21,1:55,2295,0
2020/11/21,2:00,2290,0
2020/11/21,2:05,2293,0
2020/11/21,2:10,2286,0
2020/11/21,2:15,2287,0
2020/11/21,2:20,2293,0
2020/11/21,2:25,2293,0
2020/11/21,2:30,2293,0
2020/11/21,2:35,2285,0
2020/11/21,2:40,2303,0
2020/11/21,2:45,2302,0
2020/11/21,2:50,2277,0
2020/11/21,2:55,2298,0
2020/11/21,3:00,2299,0
2020/11/21,3:05,2318,0
2020/11/21,3:10,2311,0
2020/11/21,3:15,2304,0
2020/11/21,3:20,2310,0
2020/11/21,3:25,2300,0
2020/11/21,3:30,2299,0
2020/11/21,3:35,2292,0
2020/11/21,3:40,2295,0
2020/11/21,3:45,2315,0
2020/11/21,3:50,2299,0
2020/11/21,3:55,2314,0
2020/11/21,4:00,2303,0
2020/11/21,4:05,2316,0
2020/11/21,4:10,2325,0
2020/11/21,4:15,2306,0
2020/11/21,4:20,2306,0
2020/11/21,4:25,2308,0
2020/11/21,4:30,2303,0
2020/11/21,4:35,2309,0
2020/11/21,4:40,2320,0
2020/11/21,4:45,2323,0
2020/11/21,4:50,2321,0
2020/11/21,4:55,2327,0
2020/11/21,5:00,2328,0
2020/11/21,5:05,2338,0
2020/11/21,5:10,2339,0
2020/11/21,5:15,2337,0
2020/11/21,5:20,2343,0
2020/11/21,5:25,2342,0
2020/11/21,5:30,2320,0
2020/11/21,5:35,2319,0
2020/11/21,5:40,2324,0
2020/11/21,5:45,2324,0
2020/11/21,5:50,2328,0
2020/11/21,5:55,2334,0
2020/11/21,6:00,2345,0
2020/11/21,6:05,2361,0
2020/11/21,6:10,2375,0
2020/11/21,6:15,2373,0
2020/11/21,6:20,2368,0
2020/11/21,6:25,2377,0
2020/11/21,6:30,2360,0
2020/11/21,6:35,2379,0
2020/11/21,6:40,2361,1
2020/11/21,6:45,2384,3
2020/11/21,6:50,2375,5
2020/11/21,6:55,2382,15
2020/11/21,7:00,2395,36
2020/11/21,7:05,2405,55
2020/11/21,7:10,2416,73
2020/11/21,7:15,2440,91
2020/11/21,7:20,2434,108
2020/11/21,7:25,2459,125
2020/11/21,7:30,2450,144
2020/11/21,7:35,2460,161
2020/11/21,7:40,2472,182
2020/11/21,7:45,2496,202
2020/11/21,7:50,2486,225
2020/11/21,7:55,2493,248
2020/11/21,8:00,2484,271
2020/11/21,8:05,2510,298
2020/11/21,8:10,2530,324
2020/11/21,8:15,2541,352
2020/11/21,8:20,2544,379
2020/11/21,8:25,2561,403
2020/11/21,8:30,2580,428
2020/11/21,8:35,2607,454
2020/11/21,8:40,2636,477
2020/11/21,8:45,2609,498
2020/11/21,8:50,2643,520
2020/11/21,8:55,2636,539
2020/11/21,9:00,2613,563
2020/11/21,9:05,2660,588
2020/11/21,9:10,2676,605
2020/11/21,9:15,2658,625
2020/11/21,9:20,2648,645
2020/11/21,9:25,2687,664
2020/11/21,9:30,2699,682
2020/11/21,9:35,2707,702
2020/11/21,9:40,2697,717
2020/11/21,9:45,2712,733
2020/11/21,9:50,2712,745
2020/11/21,9:55,2714,759
2020/11/21,10:00,2727,772
2020/11/21,10:05,2738,781
2020/11/21,10:10,2721,794
2020/11/21,10:15,2719,804
2020/11/21,10:20,2732,816
2020/11/21,10:25,2755,825
2020/11/21,10:30,2743,834
2020/11/21,10:35,2751,844
2020/11/21,10:40,2756,851
2020/11/21,10:45,2749,855
2020/11/21,10:50,2735,862
2020/11/21,10:55,2725,867
2020/11/21,11:00,2739,871
2020/11/21,11:05,2752,876
2020/11/21,11:10,2755,878
2020/11/21,11:15,2752,879
2020/11/21,11:20,2768,882
2020/11/21,11:25,2755,880
2020/11/21,11:30,2750,881
2020/11/21,11:35,2776,878
2020/11/21,11:40,2756,874
2020/11/21,11:45,2740,880
2020/11/21,11:50,2744,879
2020/11/21,11:55,2737,875
2020/11/21,12:00,2724,872
2020/11/21,12:05,2722,871
2020/11/21,12:10,2722,870
2020/11/21,12:15,2720,865
2020/11/21,12:20,2702,860
2020/11/21,12:25,2702,856
2020/11/21,12:30,2685,850
2020/11/21,12:35,2692,843
2020/11/21,12:40,2679,836
2020/11/21,12:45,2680,827
2020/11/21,12:50,2686,816
2020/11/21,12:55,2690,811
2020/11/21,13:00,2686,802
2020/11/21,13:05,2719,791
2020/11/21,13:10,2720,780
2020/11/21,13:15,2728,769
2020/11/21,13:20,2730,755
2020/11/21,13:25,2735,742
2020/11/21,13:30,2723,728
2020/11/21,13:35,2725,712
2020/11/21,13:40,2724,696
2020/11/21,13:45,2724,679
2020/11/21,13:50,2732,661
2020/11/21,13:55,2735,642
2020/11/21,14:00,2725,623
2020/11/21,14:05,2745,604
2020/11/21,14:10,2714,583
2020/11/21,14:15,2725,563
2020/11/21,14:20,2727,541
2020/11/21,14:25,2744,520
2020/11/21,14:30,2753,497
2020/11/21,14:35,2743,474
2020/11/21,14:40,2739,450
2020/11/21,14:45,2735,425
2020/11/21,14:50,2755,401
2020/11/21,14:55,2739,376
2020/11/21,15:00,2760,352
2020/11/21,15:05,2759,328
2020/11/21,15:10,2758,303
2020/11/21,15:15,2771,279
2020/11/21,15:20,2769,255
2020/11/21,15:25,2791,231
2020/11/21,15:30,2774,208
2020/11/21,15:35,2793,186
2020/11/21,15:40,2799,164
2020/11/21,15:45,2812,144
2020/11/21,15:50,2835,125
2020/11/21,15:55,2818,107
2020/11/21,16:00,2816,91
2020/11/21,16:05,2837,73
2020/11/21,16:10,2821,56
2020/11/21,16:15,2836,26
2020/11/21,16:20,2826,6
2020/11/21,16:25,2847,2
2020/11/21,16:30,2869,1
2020/11/21,16:35,2900,0
2020/11/21,16:40,2933,0
2020/11/21,16:45,2947,0
2020/11/21,16:50,2978,0
2020/11/21,16:55,2974,0
2020/11/21,17:00,2991,0
2020/11/21,17:05,3003,0
2020/11/21,17:10,2994,0
2020/11/21,17:15,3021,0
2020/11/21,17:20,3022,0
2020/11/21,17:25,3034,0
2020/11/21,17:30,3035,0
2020/11/21,17:35,3036,0
2020/11/21,17:40,3020,0
2020/11/21,17:45,3032,0
2020/11/21,17:50,3040,0
2020/11/21,17:55,3034,0
2020/11/21,18:00,3047,0
2020/11/21,18:05,3047,0
2020/11/21,18:10,3025,0
2020/11/21,18:15,3026,0
2020/11/21,18:20,3024,0
2020/11/21,18:25,3026,0
2020/11/21,18:30,3022,0
2020/11/21,18:35,3011,0
2020/11/21,18:40,3001,0
2020/11/21,18:45,3013,0
2020/11/21,18:50,3027,0
2020/11/21,18:55,3011,0
2020/11/21,19:00,3019,0
2020/11/21,19:05,3025,0
2020/11/21,19:10,2998,0
2020/11/21,19:15,2995,0
2020/11/21,19:20,2996,0
2020/11/21,19:25,2990,0
2020/11/21,19:30,2965,0
2020/11/21,19:35,2981,0
2020/11/21,19:40,2968,0
2020/11/21,19:45,2947,0
2020/11/21,19:50,2952,0
2020/11/21,19:55,2931,0
2020/11/21,20:00,2953,0
2020/11/21,20:05,2927,0
2020/11/21,20:10,2909,0
2020/11/21,20:15,2912,0
2020/11/21,20:20,2887,0
2020/11/21,20:25,2890,0
2020/11/21,20:30,2892,0
2020/11/21,20:35,2879,0
2020/11/21,20:40,2879,0
2020/11/21,20:45,2876,0
2020/11/21,20:50,2860,0
2020/11/21,20:55,2861,0
2020/11/21,21:00,2848,0
2020/11/21,21:05,2821,0
2020/11/21,21:10,2812,0
2020/11/21,21:15,2807,0
2020/11/21,21:20,2787,0
2020/11/21,21:25,2758,0
2020/11/21,21:30,2751,0
2020/11/21,21:35,2733,0
2020/11/21,21:40,2723,0
2020/11/21,21:45,2718,0
2020/11/21,21:50,2718,0
2020/11/21,21:55,2698,0
2020/11/21,22:00,2702,0
2020/11/21,22:05,2700,0
2020/11/21,22:10,2704,0
2020/11/21,22:15,2682,0
2020/11/21,22:20,2664,0
2020/11/21,22:25,2657,0
2020/11/21,22:30,2632,0
2020/11/21,22:35,2624,0
2020/11/21,22:40,2615,0
2020/11/21,22:45,2598,0
2020/11/21,22:50,2582,0
2020/11/21,22:55,2566,0
2020/11/21,23:00,2580,0
2020/11/21,23:05,2584,0
2020/11/21,23:10,2578,0
2020/11/21,23:15,2568,0
2020/11/21,23:20,2546,0
2020/11/21,23:25,2542,0
2020/11/21,23:30,2510,0
2020/11/21,23:35,2507,0
2020/11/21,23:40,2472,0
2020/11/21,23:45,2487,0
2020/11/21,23:50,2471,0
2020/11/21,23:55,2447,0
