2019/3/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3895,18:00～19:00,3/21,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3406,18:00～19:00,3/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/21,0:00,2623,2607,67
2019/3/21,1:00,2513,2522,64
2019/3/21,2:00,2495,2504,64
2019/3/21,3:00,2497,2512,64
2019/3/21,4:00,2504,2495,64
2019/3/21,5:00,2528,2513,64
2019/3/21,6:00,2607,2582,66
2019/3/21,7:00,2781,2781,71
2019/3/21,8:00,3007,3064,77
2019/3/21,9:00,3200,3284,82
2019/3/21,10:00,3153,3348,80
2019/3/21,11:00,3020,3291,77
2019/3/21,12:00,2924,3057,75
2019/3/21,13:00,2961,3065,76
2019/3/21,14:00,2985,3042,76
2019/3/21,15:00,2958,3037,75
2019/3/21,16:00,3000,3097,77
2019/3/21,17:00,3094,3248,79
2019/3/21,18:00,3262,3406,83
2019/3/21,19:00,3216,3334,82
2019/3/21,20:00,3121,3272,80
2019/3/21,21:00,2995,3135,76
2019/3/21,22:00,2835,2974,72
2019/3/21,23:00,2674,2787,68

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4056,18:00～19:00,3/21,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3401,18:00～19:00,3/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/21,5:00,2502
2019/3/21,5:05,2529
2019/3/21,5:10,2526
2019/3/21,5:15,2530
2019/3/21,5:20,2528
2019/3/21,5:25,2538
2019/3/21,5:30,2539
2019/3/21,5:35,2534
2019/3/21,5:40,2545
2019/3/21,5:45,2528
2019/3/21,5:50,2523
2019/3/21,5:55,2521
2019/3/21,6:00,2549
2019/3/21,6:05,2566
2019/3/21,6:10,2591
2019/3/21,6:15,2590
2019/3/21,6:20,2597
2019/3/21,6:25,2582
2019/3/21,6:30,2583
2019/3/21,6:35,2605
2019/3/21,6:40,2623
2019/3/21,6:45,2648
2019/3/21,6:50,2670
2019/3/21,6:55,2676
2019/3/21,7:00,2678
2019/3/21,7:05,2712
2019/3/21,7:10,2723
2019/3/21,7:15,2736
2019/3/21,7:20,2746
2019/3/21,7:25,2776
2019/3/21,7:30,2781
2019/3/21,7:35,2812
2019/3/21,7:40,2819
2019/3/21,7:45,2853
2019/3/21,7:50,2867
2019/3/21,7:55,2876
2019/3/21,8:00,2896
2019/3/21,8:05,2942
2019/3/21,8:10,2939
2019/3/21,8:15,2972
2019/3/21,8:20,2971
2019/3/21,8:25,2979
2019/3/21,8:30,2996
2019/3/21,8:35,3033
2019/3/21,8:40,3068
2019/3/21,8:45,3078
2019/3/21,8:50,3098
2019/3/21,8:55,3112
2019/3/21,9:00,3123
2019/3/21,9:05,3142
2019/3/21,9:10,3145
2019/3/21,9:15,3158
2019/3/21,9:20,3187
2019/3/21,9:25,3223
2019/3/21,9:30,3228
2019/3/21,9:35,3253
2019/3/21,9:40,3241
2019/3/21,9:45,3245
2019/3/21,9:50,3240
2019/3/21,9:55,3217
2019/3/21,10:00,3214
2019/3/21,10:05,3221
2019/3/21,10:10,3189
2019/3/21,10:15,3194
2019/3/21,10:20,3176
2019/3/21,10:25,3157
2019/3/21,10:30,3129
2019/3/21,10:35,3124
2019/3/21,10:40,3115
2019/3/21,10:45,3105
2019/3/21,10:50,3099
2019/3/21,10:55,3107
2019/3/21,11:00,3096
2019/3/21,11:05,3062
2019/3/21,11:10,3044
2019/3/21,11:15,3030
2019/3/21,11:20,2999
2019/3/21,11:25,3010
2019/3/21,11:30,2994
2019/3/21,11:35,3004
2019/3/21,11:40,2997
2019/3/21,11:45,2998
2019/3/21,11:50,3007
2019/3/21,11:55,3002
2019/3/21,12:00,2992
2019/3/21,12:05,2938
2019/3/21,12:10,2941
2019/3/21,12:15,2926
2019/3/21,12:20,2904
2019/3/21,12:25,2911
2019/3/21,12:30,2897
2019/3/21,12:35,2909
2019/3/21,12:40,2911
2019/3/21,12:45,2919
2019/3/21,12:50,2928
2019/3/21,12:55,2915
2019/3/21,13:00,2917
2019/3/21,13:05,2916
2019/3/21,13:10,2920
2019/3/21,13:15,2957
2019/3/21,13:20,2956
2019/3/21,13:25,2980
2019/3/21,13:30,2962
2019/3/21,13:35,2966
2019/3/21,13:40,2980
2019/3/21,13:45,2999
2019/3/21,13:50,2979
2019/3/21,13:55,3006
2019/3/21,14:00,2990
2019/3/21,14:05,2982
2019/3/21,14:10,3002
2019/3/21,14:15,2988
2019/3/21,14:20,2983
2019/3/21,14:25,2983
2019/3/21,14:30,2988
2019/3/21,14:35,2982
2019/3/21,14:40,2993
2019/3/21,14:45,2970
2019/3/21,14:50,2982
2019/3/21,14:55,2979
2019/3/21,15:00,2966
2019/3/21,15:05,2951
2019/3/21,15:10,2951
2019/3/21,15:15,2954
2019/3/21,15:20,2931
2019/3/21,15:25,2946
2019/3/21,15:30,2949
2019/3/21,15:35,2973
2019/3/21,15:40,2974
2019/3/21,15:45,2979
2019/3/21,15:50,2954
2019/3/21,15:55,2972
2019/3/21,16:00,2983
2019/3/21,16:05,2992
2019/3/21,16:10,2994
2019/3/21,16:15,2986
2019/3/21,16:20,2987
2019/3/21,16:25,3014
2019/3/21,16:30,2993
2019/3/21,16:35,3005
2019/3/21,16:40,3006
2019/3/21,16:45,3005
2019/3/21,16:50,3002
2019/3/21,16:55,3036
2019/3/21,17:00,3030
2019/3/21,17:05,3039
2019/3/21,17:10,3024
2019/3/21,17:15,3042
2019/3/21,17:20,3038
2019/3/21,17:25,3091
2019/3/21,17:30,3080
2019/3/21,17:35,3110
2019/3/21,17:40,3123
2019/3/21,17:45,3152
2019/3/21,17:50,3175
2019/3/21,17:55,3224
2019/3/21,18:00,3225
2019/3/21,18:05,3245
2019/3/21,18:10,3250
2019/3/21,18:15,3258
2019/3/21,18:20,3272
2019/3/21,18:25,3268
2019/3/21,18:30,3255
2019/3/21,18:35,3267
2019/3/21,18:40,3277
2019/3/21,18:45,3276
2019/3/21,18:50,3276
2019/3/21,18:55,3272
2019/3/21,19:00,3267
2019/3/21,19:05,3263
2019/3/21,19:10,3255
2019/3/21,19:15,3236
2019/3/21,19:20,3226
2019/3/21,19:25,3220
2019/3/21,19:30,3200
2019/3/21,19:35,3195
2019/3/21,19:40,3195
2019/3/21,19:45,3184
2019/3/21,19:50,3181
2019/3/21,19:55,3170
2019/3/21,20:00,3156
2019/3/21,20:05,3154
2019/3/21,20:10,3148
2019/3/21,20:15,3133
2019/3/21,20:20,3117
2019/3/21,20:25,3129
2019/3/21,20:30,3123
2019/3/21,20:35,3119
2019/3/21,20:40,3096
2019/3/21,20:45,3102
2019/3/21,20:50,3083
2019/3/21,20:55,3097
2019/3/21,21:00,3079
2019/3/21,21:05,3061
2019/3/21,21:10,3045
2019/3/21,21:15,3023
2019/3/21,21:20,3016
2019/3/21,21:25,3015
2019/3/21,21:30,2981
2019/3/21,21:35,2967
2019/3/21,21:40,2961
2019/3/21,21:45,2943
2019/3/21,21:50,2932
2019/3/21,21:55,2921
2019/3/21,22:00,2915
2019/3/21,22:05,2908
2019/3/21,22:10,2896
2019/3/21,22:15,2872
2019/3/21,22:20,2852
2019/3/21,22:25,2840
2019/3/21,22:30,2829
2019/3/21,22:35,2824
2019/3/21,22:40,2806
2019/3/21,22:45,2786
2019/3/21,22:50,2748
2019/3/21,22:55,2747
2019/3/21,23:00,2742
2019/3/21,23:05,2734
2019/3/21,23:10,2728
2019/3/21,23:15,2714
2019/3/21,23:20,2711
2019/3/21,23:25,2688
2019/3/21,23:30,2661
2019/3/21,23:35,2652
2019/3/21,23:40,2641
2019/3/21,23:45,2616
2019/3/21,23:50,2606
2019/3/21,23:55,2596
