2020/1/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5463,17:00～18:00,1/27,8:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/27,12:20,4393,194
2020/1/27,12:25,4390,194
2020/1/27,12:30,4364,200
2020/1/27,12:35,4359,204
2020/1/27,12:40,4367,214
2020/1/27,12:45,4377,220
2020/1/27,12:50,4400,224
2020/1/27,12:55,4453,225
2020/1/27,13:00,4496,220
2020/1/27,13:05,4583,223
2020/1/27,13:10,4599,212
2020/1/27,13:15,4593,189
2020/1/27,13:20,4579,163
2020/1/27,13:25,4583,138
2020/1/27,13:30,4561,120
2020/1/27,13:35,4557,103
2020/1/27,13:40,4567,90
2020/1/27,13:45,4545,80
2020/1/27,13:50,4532,68
2020/1/27,13:55,4538,60
2020/1/27,14:00,4540,53
2020/1/27,14:05,4555,46
2020/1/27,14:10,4546,40
2020/1/27,14:15,4542,36
2020/1/27,14:20,4537,33
2020/1/27,14:25,4531,28
2020/1/27,14:30,4515,25
2020/1/27,14:35,4515,25
2020/1/27,14:40,4507,22
2020/1/27,14:45,4501,20
2020/1/27,14:50,4492,20
2020/1/27,14:55,4492,20
2020/1/27,15:00,4487,21
2020/1/27,15:05,4473,20
2020/1/27,15:10,4460,17
2020/1/27,15:15,4477,14
2020/1/27,15:20,4489,12
2020/1/27,15:25,4515,11
2020/1/27,15:30,4520,10
2020/1/27,15:35,4519,9
2020/1/27,15:40,4538,8
2020/1/27,15:45,4538,7
2020/1/27,15:50,4538,6
2020/1/27,15:55,4559,5
2020/1/27,16:00,4560,5
2020/1/27,16:05,4581,4
2020/1/27,16:10,4588,4
2020/1/27,16:15,4596,3
2020/1/27,16:20,4616,3
2020/1/27,16:25,4640,2
2020/1/27,16:30,4650,2
2020/1/27,16:35,4673,1
2020/1/27,16:40,4686,1
2020/1/27,16:45,4698,0
2020/1/27,16:50,4703,0
2020/1/27,16:55,4708,0
2020/1/27,17:00,4710,0
2020/1/27,17:05,4706,0
2020/1/27,17:10,4711,0
2020/1/27,17:15,4723,0
2020/1/27,17:20,4717,0
2020/1/27,17:25,4724,0
2020/1/27,17:30,4704,0
2020/1/27,17:35,4700,0
2020/1/27,17:40,4709,0
2020/1/27,17:45,4701,0
2020/1/27,17:50,4694,0
2020/1/27,17:55,4692,0
2020/1/27,18:00,4694,0
2020/1/27,18:05,4678,0
2020/1/27,18:10,4666,0
2020/1/27,18:15,4654,0
2020/1/27,18:20,4648,0
2020/1/27,18:25,4646,0
2020/1/27,18:30,4637,0
2020/1/27,18:35,4628,0
2020/1/27,18:40,4625,0
2020/1/27,18:45,4627,0
2020/1/27,18:50,4604,0
2020/1/27,18:55,4614,0
2020/1/27,19:00,4599,0
2020/1/27,19:05,4567,0
2020/1/27,19:10,4565,0
2020/1/27,19:15,4545,0
2020/1/27,19:20,4527,0
2020/1/27,19:25,4527,0
2020/1/27,19:30,4505,0
2020/1/27,19:35,4501,0
2020/1/27,19:40,4484,0
2020/1/27,19:45,4477,0
2020/1/27,19:50,4471,0
2020/1/27,19:55,4470,0
2020/1/27,20:00,4440,0
2020/1/27,20:05,4424,0
2020/1/27,20:10,4414,0
2020/1/27,20:15,4400,0
2020/1/27,20:20,4381,0
2020/1/27,20:25,4382,0
2020/1/27,20:30,4371,0
2020/1/27,20:35,4366,0
2020/1/27,20:40,4343,0
2020/1/27,20:45,4347,0
2020/1/27,20:50,4331,0
2020/1/27,20:55,4329,0
2020/1/27,21:00,4311,0
2020/1/27,21:05,4300,0
2020/1/27,21:10,4264,0
2020/1/27,21:15,4273,0
2020/1/27,21:20,4250,0
2020/1/27,21:25,4235,0
2020/1/27,21:30,4209,0
2020/1/27,21:35,4181,0
2020/1/27,21:40,4181,0
2020/1/27,21:45,4147,0
2020/1/27,21:50,4133,0
2020/1/27,21:55,4115,0
2020/1/27,22:00,4077,0
2020/1/27,22:05,4111,0
2020/1/27,22:10,4107,0
2020/1/27,22:15,4097,0
2020/1/27,22:20,4054,0
2020/1/27,22:25,4035,0
2020/1/27,22:30,4020,0
2020/1/27,22:35,3974,0
2020/1/27,22:40,3948,0
2020/1/27,22:45,3925,0
2020/1/27,22:50,3905,0
2020/1/27,22:55,3869,0
2020/1/27,23:00,3835,0
2020/1/27,23:05,3833,0
2020/1/27,23:10,3839,0
2020/1/27,23:15,3816,0
2020/1/27,23:20,3804,0
2020/1/27,23:25,3764,0
2020/1/27,23:30,3723,0
2020/1/27,23:35,3700,0
2020/1/27,23:40,3664,0
2020/1/27,23:45,3650,0
2020/1/27,23:50,3640,0
2020/1/27,23:55,3611,0
