2019/8/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5721,14:00～15:00,8/4,8:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4430,14:00～15:00,8/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/4,0:00,3157,3147,65
2019/8/4,1:00,2926,2911,60
2019/8/4,2:00,2794,2784,57
2019/8/4,3:00,2732,2739,56
2019/8/4,4:00,2710,2700,56
2019/8/4,5:00,2678,2692,55
2019/8/4,6:00,2791,2800,55
2019/8/4,7:00,3087,3162,58
2019/8/4,8:00,3497,3589,63
2019/8/4,9:00,3892,3923,69
2019/8/4,10:00,4105,4085,71
2019/8/4,11:00,4206,4286,71
2019/8/4,12:00,4271,4399,72
2019/8/4,13:00,4287,4393,73
2019/8/4,14:00,4283,4430,74
2019/8/4,15:00,4300,4402,77
2019/8/4,16:00,4302,4355,80
2019/8/4,17:00,4296,4198,83
2019/8/4,18:00,4279,4192,84
2019/8/4,19:00,4244,4228,83
2019/8/4,20:00,4065,4032,80
2019/8/4,21:00,3844,3817,75
2019/8/4,22:00,3615,3572,73
2019/8/4,23:00,3358,3292,70

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5871,14:00～15:00,8/4,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5280,14:00～15:00,8/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/4,5:00,2688
2019/8/4,5:05,2693
2019/8/4,5:10,2686
2019/8/4,5:15,2679
2019/8/4,5:20,2680
2019/8/4,5:25,2663
2019/8/4,5:30,2679
2019/8/4,5:35,2676
2019/8/4,5:40,2668
2019/8/4,5:45,2665
2019/8/4,5:50,2674
2019/8/4,5:55,2689
2019/8/4,6:00,2711
2019/8/4,6:05,2735
2019/8/4,6:10,2745
2019/8/4,6:15,2756
2019/8/4,6:20,2764
2019/8/4,6:25,2758
2019/8/4,6:30,2794
2019/8/4,6:35,2805
2019/8/4,6:40,2832
2019/8/4,6:45,2847
2019/8/4,6:50,2861
2019/8/4,6:55,2879
2019/8/4,7:00,2912
2019/8/4,7:05,2964
2019/8/4,7:10,2980
2019/8/4,7:15,3010
2019/8/4,7:20,3044
2019/8/4,7:25,3074
2019/8/4,7:30,3092
2019/8/4,7:35,3143
2019/8/4,7:40,3159
2019/8/4,7:45,3192
2019/8/4,7:50,3216
2019/8/4,7:55,3258
2019/8/4,8:00,3314
2019/8/4,8:05,3347
2019/8/4,8:10,3385
2019/8/4,8:15,3415
2019/8/4,8:20,3435
2019/8/4,8:25,3472
2019/8/4,8:30,3520
2019/8/4,8:35,3552
2019/8/4,8:40,3594
2019/8/4,8:45,3590
2019/8/4,8:50,3654
2019/8/4,8:55,3688
2019/8/4,9:00,3738
2019/8/4,9:05,3777
2019/8/4,9:10,3809
2019/8/4,9:15,3825
2019/8/4,9:20,3867
2019/8/4,9:25,3886
2019/8/4,9:30,3900
2019/8/4,9:35,3935
2019/8/4,9:40,3961
2019/8/4,9:45,3975
2019/8/4,9:50,4013
2019/8/4,9:55,4023
2019/8/4,10:00,4037
2019/8/4,10:05,4061
2019/8/4,10:10,4039
2019/8/4,10:15,4070
2019/8/4,10:20,4083
2019/8/4,10:25,4113
2019/8/4,10:30,4111
2019/8/4,10:35,4127
2019/8/4,10:40,4147
2019/8/4,10:45,4146
2019/8/4,10:50,4165
2019/8/4,10:55,4161
2019/8/4,11:00,4160
2019/8/4,11:05,4180
2019/8/4,11:10,4187
2019/8/4,11:15,4187
2019/8/4,11:20,4186
2019/8/4,11:25,4211
2019/8/4,11:30,4208
2019/8/4,11:35,4213
2019/8/4,11:40,4235
2019/8/4,11:45,4235
2019/8/4,11:50,4228
2019/8/4,11:55,4242
2019/8/4,12:00,4249
2019/8/4,12:05,4260
2019/8/4,12:10,4282
2019/8/4,12:15,4287
2019/8/4,12:20,4263
2019/8/4,12:25,4276
2019/8/4,12:30,4263
2019/8/4,12:35,4287
2019/8/4,12:40,4279
2019/8/4,12:45,4270
2019/8/4,12:50,4270
2019/8/4,12:55,4266
2019/8/4,13:00,4269
2019/8/4,13:05,4273
2019/8/4,13:10,4288
2019/8/4,13:15,4287
2019/8/4,13:20,4264
2019/8/4,13:25,4292
2019/8/4,13:30,4284
2019/8/4,13:35,4294
2019/8/4,13:40,4304
2019/8/4,13:45,4301
2019/8/4,13:50,4293
2019/8/4,13:55,4291
2019/8/4,14:00,4281
2019/8/4,14:05,4290
2019/8/4,14:10,4292
2019/8/4,14:15,4278
2019/8/4,14:20,4276
2019/8/4,14:25,4289
2019/8/4,14:30,4272
2019/8/4,14:35,4293
2019/8/4,14:40,4265
2019/8/4,14:45,4294
2019/8/4,14:50,4275
2019/8/4,14:55,4287
2019/8/4,15:00,4284
2019/8/4,15:05,4297
2019/8/4,15:10,4282
2019/8/4,15:15,4283
2019/8/4,15:20,4291
2019/8/4,15:25,4298
2019/8/4,15:30,4312
2019/8/4,15:35,4302
2019/8/4,15:40,4315
2019/8/4,15:45,4322
2019/8/4,15:50,4303
2019/8/4,15:55,4316
2019/8/4,16:00,4291
2019/8/4,16:05,4285
2019/8/4,16:10,4305
2019/8/4,16:15,4309
2019/8/4,16:20,4295
2019/8/4,16:25,4320
2019/8/4,16:30,4305
2019/8/4,16:35,4308
2019/8/4,16:40,4316
2019/8/4,16:45,4310
2019/8/4,16:50,4296
2019/8/4,16:55,4283
2019/8/4,17:00,4287
2019/8/4,17:05,4300
2019/8/4,17:10,4299
2019/8/4,17:15,4308
2019/8/4,17:20,4294
2019/8/4,17:25,4301
2019/8/4,17:30,4293
2019/8/4,17:35,4295
2019/8/4,17:40,4307
2019/8/4,17:45,4304
2019/8/4,17:50,4292
2019/8/4,17:55,4277
2019/8/4,18:00,4259
2019/8/4,18:05,4261
2019/8/4,18:10,4256
2019/8/4,18:15,4263
2019/8/4,18:20,4261
2019/8/4,18:25,4278
2019/8/4,18:30,4278
2019/8/4,18:35,4287
2019/8/4,18:40,4280
2019/8/4,18:45,4292
2019/8/4,18:50,4305
2019/8/4,18:55,4324
2019/8/4,19:00,4315
2019/8/4,19:05,4296
2019/8/4,19:10,4286
2019/8/4,19:15,4275
2019/8/4,19:20,4274
2019/8/4,19:25,4199
2019/8/4,19:30,4237
2019/8/4,19:35,4238
2019/8/4,19:40,4226
2019/8/4,19:45,4202
2019/8/4,19:50,4200
2019/8/4,19:55,4174
2019/8/4,20:00,4168
2019/8/4,20:05,4151
2019/8/4,20:10,4108
2019/8/4,20:15,4099
2019/8/4,20:20,4079
2019/8/4,20:25,4068
2019/8/4,20:30,4056
2019/8/4,20:35,4035
2019/8/4,20:40,4015
2019/8/4,20:45,4022
2019/8/4,20:50,3985
2019/8/4,20:55,3989
2019/8/4,21:00,3973
2019/8/4,21:05,3947
2019/8/4,21:10,3912
2019/8/4,21:15,3881
2019/8/4,21:20,3889
2019/8/4,21:25,3851
2019/8/4,21:30,3829
2019/8/4,21:35,3800
2019/8/4,21:40,3811
2019/8/4,21:45,3767
2019/8/4,21:50,3748
2019/8/4,21:55,3716
2019/8/4,22:00,3697
2019/8/4,22:05,3695
2019/8/4,22:10,3683
2019/8/4,22:15,3663
2019/8/4,22:20,3647
2019/8/4,22:25,3631
2019/8/4,22:30,3612
2019/8/4,22:35,3601
2019/8/4,22:40,3578
2019/8/4,22:45,3543
2019/8/4,22:50,3530
2019/8/4,22:55,3496
2019/8/4,23:00,3489
2019/8/4,23:05,3460
2019/8/4,23:10,3457
2019/8/4,23:15,3430
2019/8/4,23:20,3390
2019/8/4,23:25,3366
2019/8/4,23:30,3335
2019/8/4,23:35,3310
2019/8/4,23:40,3292
2019/8/4,23:45,3290
2019/8/4,23:50,3250
2019/8/4,23:55,3223
