2019/11/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4161,9:00～10:00,11/18,8:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/18,2:00,2303,0
2019/11/18,2:05,2310,0
2019/11/18,2:10,2311,0
2019/11/18,2:15,2322,0
2019/11/18,2:20,2298,0
2019/11/18,2:25,2290,0
2019/11/18,2:30,2311,0
2019/11/18,2:35,2327,0
2019/11/18,2:40,2316,0
2019/11/18,2:45,2314,0
2019/11/18,2:50,2319,0
2019/11/18,2:55,2312,0
2019/11/18,3:00,2327,0
2019/11/18,3:05,2331,0
2019/11/18,3:10,2344,0
2019/11/18,3:15,2335,0
2019/11/18,3:20,2340,0
2019/11/18,3:25,2332,0
2019/11/18,3:30,2329,0
2019/11/18,3:35,2346,0
2019/11/18,3:40,2355,0
2019/11/18,3:45,2359,0
2019/11/18,3:50,2355,0
2019/11/18,3:55,2366,0
2019/11/18,4:00,2352,0
2019/11/18,4:05,2377,0
2019/11/18,4:10,2385,0
2019/11/18,4:15,2381,0
2019/11/18,4:20,2383,0
2019/11/18,4:25,2394,0
2019/11/18,4:30,2385,0
2019/11/18,4:35,2395,0
2019/11/18,4:40,2403,0
2019/11/18,4:45,2417,0
2019/11/18,4:50,2422,0
2019/11/18,4:55,2419,0
2019/11/18,5:00,2434,0
2019/11/18,5:05,2446,0
2019/11/18,5:10,2465,0
2019/11/18,5:15,2484,0
2019/11/18,5:20,2491,0
2019/11/18,5:25,2502,0
2019/11/18,5:30,2518,0
2019/11/18,5:35,2535,0
2019/11/18,5:40,2553,0
2019/11/18,5:45,2558,0
2019/11/18,5:50,2572,0
2019/11/18,5:55,2596,0
2019/11/18,6:00,2626,0
2019/11/18,6:05,2690,0
2019/11/18,6:10,2727,0
2019/11/18,6:15,2732,0
2019/11/18,6:20,2762,0
2019/11/18,6:25,2787,0
2019/11/18,6:30,2811,0
2019/11/18,6:35,2832,0
2019/11/18,6:40,2865,0
2019/11/18,6:45,2887,1
2019/11/18,6:50,2912,3
2019/11/18,6:55,2934,9
2019/11/18,7:00,2941,16
2019/11/18,7:05,2992,25
2019/11/18,7:10,3014,36
2019/11/18,7:15,3044,46
2019/11/18,7:20,3072,59
2019/11/18,7:25,3102,70
2019/11/18,7:30,3121,81
2019/11/18,7:35,3176,92
2019/11/18,7:40,3202,104
2019/11/18,7:45,3237,114
2019/11/18,7:50,3238,125
2019/11/18,7:55,3239,133
2019/11/18,8:00,3263,139
2019/11/18,8:05,3323,144
2019/11/18,8:10,3355,152
2019/11/18,8:15,3385,160
2019/11/18,8:20,3380,169
2019/11/18,8:25,3409,175
2019/11/18,8:30,3421,185
2019/11/18,8:35,3445,193
2019/11/18,8:40,3452,205
2019/11/18,8:45,3458,213
2019/11/18,8:50,3471,222
2019/11/18,8:55,3489,233
2019/11/18,9:00,3486,243
2019/11/18,9:05,3498,253
2019/11/18,9:10,3509,263
2019/11/18,9:15,3496,278
2019/11/18,9:20,3495,296
2019/11/18,9:25,3509,322
2019/11/18,9:30,3508,343
2019/11/18,9:35,3505,361
2019/11/18,9:40,3517,383
2019/11/18,9:45,3526,398
2019/11/18,9:50,3513,415
2019/11/18,9:55,3509,429
2019/11/18,10:00,3480,446
2019/11/18,10:05,3465,463
2019/11/18,10:10,3450,478
2019/11/18,10:15,3450,499
2019/11/18,10:20,3435,517
2019/11/18,10:25,3443,530
2019/11/18,10:30,3429,546
2019/11/18,10:35,3441,566
2019/11/18,10:40,3432,584
2019/11/18,10:45,3430,602
2019/11/18,10:50,3424,615
2019/11/18,10:55,3403,623
2019/11/18,11:00,3404,634
2019/11/18,11:05,3412,648
2019/11/18,11:10,3432,658
2019/11/18,11:15,3434,673
2019/11/18,11:20,3414,684
2019/11/18,11:25,3426,689
2019/11/18,11:30,3411,692
2019/11/18,11:35,3387,681
2019/11/18,11:40,3399,685
2019/11/18,11:45,3401,682
2019/11/18,11:50,3393,689
2019/11/18,11:55,3364,688
2019/11/18,12:00,3314,684
2019/11/18,12:05,3268,677
2019/11/18,12:10,3231,673
2019/11/18,12:15,3215,676
2019/11/18,12:20,3197,684
2019/11/18,12:25,3206,682
2019/11/18,12:30,3182,677
2019/11/18,12:35,3196,675
2019/11/18,12:40,3188,671
2019/11/18,12:45,3203,666
2019/11/18,12:50,3229,662
2019/11/18,12:55,3266,652
2019/11/18,13:00,3296,642
2019/11/18,13:05,3345,632
2019/11/18,13:10,3345,621
2019/11/18,13:15,3346,609
2019/11/18,13:20,3344,591
2019/11/18,13:25,3347,574
2019/11/18,13:30,3346,561
2019/11/18,13:35,3357,546
2019/11/18,13:40,3333,529
2019/11/18,13:45,3324,512
2019/11/18,13:50,3308,498
2019/11/18,13:55,3316,484
2019/11/18,14:00,3313,469
2019/11/18,14:05,3318,464
2019/11/18,14:10,3300,451
2019/11/18,14:15,3299,436
2019/11/18,14:20,3273,418
2019/11/18,14:25,3274,394
2019/11/18,14:30,3265,380
2019/11/18,14:35,3289,368
2019/11/18,14:40,3297,353
2019/11/18,14:45,3304,334
2019/11/18,14:50,3306,318
2019/11/18,14:55,3311,301
2019/11/18,15:00,3298,284
2019/11/18,15:05,3308,265
2019/11/18,15:10,3299,245
2019/11/18,15:15,3316,227
2019/11/18,15:20,3326,204
2019/11/18,15:25,3344,177
2019/11/18,15:30,3322,149
2019/11/18,15:35,3318,123
2019/11/18,15:40,3334,100
2019/11/18,15:45,3334,78
2019/11/18,15:50,3325,56
2019/11/18,15:55,3329,34
2019/11/18,16:00,3316,18
2019/11/18,16:05,3337,8
2019/11/18,16:10,3349,3
2019/11/18,16:15,3372,1
2019/11/18,16:20,3391,0
2019/11/18,16:25,3427,0
2019/11/18,16:30,3451,0
2019/11/18,16:35,3482,0
2019/11/18,16:40,3506,0
2019/11/18,16:45,3530,0
2019/11/18,16:50,3524,0
2019/11/18,16:55,3538,0
2019/11/18,17:00,3531,0
2019/11/18,17:05,3545,0
2019/11/18,17:10,3537,0
2019/11/18,17:15,3544,0
2019/11/18,17:20,3536,0
2019/11/18,17:25,3549,0
2019/11/18,17:30,3538,0
2019/11/18,17:35,3525,0
2019/11/18,17:40,3543,0
2019/11/18,17:45,3528,0
2019/11/18,17:50,3526,0
2019/11/18,17:55,3532,0
2019/11/18,18:00,3509,0
2019/11/18,18:05,3501,0
2019/11/18,18:10,3499,0
2019/11/18,18:15,3487,0
2019/11/18,18:20,3476,0
2019/11/18,18:25,3491,0
2019/11/18,18:30,3472,0
2019/11/18,18:35,3473,0
2019/11/18,18:40,3457,0
2019/11/18,18:45,3454,0
2019/11/18,18:50,3447,0
2019/11/18,18:55,3438,0
2019/11/18,19:00,3417,0
2019/11/18,19:05,3406,0
2019/11/18,19:10,3394,0
2019/11/18,19:15,3383,0
2019/11/18,19:20,3357,0
2019/11/18,19:25,3367,0
2019/11/18,19:30,3336,0
2019/11/18,19:35,3339,0
2019/11/18,19:40,3319,0
2019/11/18,19:45,3313,0
2019/11/18,19:50,3303,0
2019/11/18,19:55,3300,0
2019/11/18,20:00,3264,0
2019/11/18,20:05,3257,0
2019/11/18,20:10,3243,0
2019/11/18,20:15,3249,0
2019/11/18,20:20,3223,0
2019/11/18,20:25,3229,0
2019/11/18,20:30,3222,0
2019/11/18,20:35,3216,0
2019/11/18,20:40,3184,0
2019/11/18,20:45,3194,0
2019/11/18,20:50,3165,0
2019/11/18,20:55,3174,0
2019/11/18,21:00,3147,0
2019/11/18,21:05,3137,0
2019/11/18,21:10,3120,0
2019/11/18,21:15,3117,0
2019/11/18,21:20,3090,0
2019/11/18,21:25,3092,0
2019/11/18,21:30,3062,0
2019/11/18,21:35,3055,0
2019/11/18,21:40,3053,0
2019/11/18,21:45,3025,0
2019/11/18,21:50,3003,0
2019/11/18,21:55,2988,0
2019/11/18,22:00,2977,0
2019/11/18,22:05,3007,0
2019/11/18,22:10,3000,0
2019/11/18,22:15,3005,0
2019/11/18,22:20,2972,0
2019/11/18,22:25,2961,0
2019/11/18,22:30,2934,0
2019/11/18,22:35,2936,0
2019/11/18,22:40,2907,0
2019/11/18,22:45,2895,0
2019/11/18,22:50,2877,0
2019/11/18,22:55,2864,0
2019/11/18,23:00,2843,0
2019/11/18,23:05,2842,0
2019/11/18,23:10,2822,0
2019/11/18,23:15,2817,0
2019/11/18,23:20,2801,0
2019/11/18,23:25,2787,0
2019/11/18,23:30,2771,0
2019/11/18,23:35,2733,0
2019/11/18,23:40,2723,0
2019/11/18,23:45,2706,0
2019/11/18,23:50,2692,0
2019/11/18,23:55,2684,0
