2017/2/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4384,9:00～10:00,2/23,9:30,7,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4102,9:00～10:00,2/23,9:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/23,0:00,3001,3052,68
2017/2/23,1:00,2855,2867,65
2017/2/23,2:00,2792,2809,64
2017/2/23,3:00,2758,2770,63
2017/2/23,4:00,2767,2780,63
2017/2/23,5:00,2912,2945,66
2017/2/23,6:00,3247,3246,74
2017/2/23,7:00,3516,3538,80
2017/2/23,8:00,3845,3849,88
2017/2/23,9:00,4078,4102,93
2017/2/23,10:00,4040,4073,92
2017/2/23,11:00,3989,3995,91
2017/2/23,12:00,3714,3684,85
2017/2/23,13:00,3756,3723,86
2017/2/23,14:00,3681,3674,84
2017/2/23,15:00,3588,3684,82
2017/2/23,16:00,3653,3771,83
2017/2/23,17:00,3815,3917,87
2017/2/23,18:00,3916,3995,89
2017/2/23,19:00,3820,3898,87
2017/2/23,20:00,3697,3762,84
2017/2/23,21:00,3551,3616,81
2017/2/23,22:00,3376,3460,77
2017/2/23,23:00,3153,3227,72

最大使用率(%),時間帯
93,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4456,18:00～19:00,2/23,17:30,7,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4141,18:00～19:00,2/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/23,6:35,3290
2017/2/23,6:40,3336
2017/2/23,6:45,3369
2017/2/23,6:50,3375
2017/2/23,6:55,3389
2017/2/23,7:00,3403
2017/2/23,7:05,3429
2017/2/23,7:10,3451
2017/2/23,7:15,3471
2017/2/23,7:20,3489
2017/2/23,7:25,3520
2017/2/23,7:30,3516
2017/2/23,7:35,3560
2017/2/23,7:40,3560
2017/2/23,7:45,3582
2017/2/23,7:50,3603
2017/2/23,7:55,3612
2017/2/23,8:00,3644
2017/2/23,8:05,3704
2017/2/23,8:10,3735
2017/2/23,8:15,3774
2017/2/23,8:20,3804
2017/2/23,8:25,3843
2017/2/23,8:30,3864
2017/2/23,8:35,3911
2017/2/23,8:40,3939
2017/2/23,8:45,3948
2017/2/23,8:50,3972
2017/2/23,8:55,3997
2017/2/23,9:00,4018
2017/2/23,9:05,4048
2017/2/23,9:10,4063
2017/2/23,9:15,4090
2017/2/23,9:20,4089
2017/2/23,9:25,4086
2017/2/23,9:30,4077
2017/2/23,9:35,4083
2017/2/23,9:40,4092
2017/2/23,9:45,4098
2017/2/23,9:50,4097
2017/2/23,9:55,4096
2017/2/23,10:00,4073
2017/2/23,10:05,4051
2017/2/23,10:10,4051
2017/2/23,10:15,4066
2017/2/23,10:20,4061
2017/2/23,10:25,4039
2017/2/23,10:30,4022
2017/2/23,10:35,4037
2017/2/23,10:40,4026
2017/2/23,10:45,4025
2017/2/23,10:50,4010
2017/2/23,10:55,4018
2017/2/23,11:00,4020
2017/2/23,11:05,4037
2017/2/23,11:10,4033
2017/2/23,11:15,4002
2017/2/23,11:20,3976
2017/2/23,11:25,3991
2017/2/23,11:30,3987
2017/2/23,11:35,3992
2017/2/23,11:40,3983
2017/2/23,11:45,3957
2017/2/23,11:50,3944
2017/2/23,11:55,3946
2017/2/23,12:00,3905
2017/2/23,12:05,3844
2017/2/23,12:10,3797
2017/2/23,12:15,3744
2017/2/23,12:20,3703
2017/2/23,12:25,3685
2017/2/23,12:30,3669
2017/2/23,12:35,3644
2017/2/23,12:40,3634
2017/2/23,12:45,3636
2017/2/23,12:50,3645
2017/2/23,12:55,3659
2017/2/23,13:00,3690
2017/2/23,13:05,3740
2017/2/23,13:10,3748
2017/2/23,13:15,3759
2017/2/23,13:20,3749
2017/2/23,13:25,3753
2017/2/23,13:30,3747
2017/2/23,13:35,3758
2017/2/23,13:40,3783
2017/2/23,13:45,3784
2017/2/23,13:50,3779
2017/2/23,13:55,3776
2017/2/23,14:00,3758
2017/2/23,14:05,3773
2017/2/23,14:10,3749
2017/2/23,14:15,3737
2017/2/23,14:20,3699
2017/2/23,14:25,3665
2017/2/23,14:30,3643
2017/2/23,14:35,3643
2017/2/23,14:40,3641
2017/2/23,14:45,3632
2017/2/23,14:50,3615
2017/2/23,14:55,3619
2017/2/23,15:00,3602
2017/2/23,15:05,3574
2017/2/23,15:10,3569
2017/2/23,15:15,3569
2017/2/23,15:20,3576
2017/2/23,15:25,3592
2017/2/23,15:30,3591
2017/2/23,15:35,3612
2017/2/23,15:40,3603
2017/2/23,15:45,3594
2017/2/23,15:50,3584
2017/2/23,15:55,3596
2017/2/23,16:00,3610
2017/2/23,16:05,3622
2017/2/23,16:10,3630
2017/2/23,16:15,3629
2017/2/23,16:20,3626
2017/2/23,16:25,3658
2017/2/23,16:30,3658
2017/2/23,16:35,3674
2017/2/23,16:40,3667
2017/2/23,16:45,3678
2017/2/23,16:50,3685
2017/2/23,16:55,3695
2017/2/23,17:00,3698
2017/2/23,17:05,3716
2017/2/23,17:10,3734
2017/2/23,17:15,3770
2017/2/23,17:20,3778
2017/2/23,17:25,3810
2017/2/23,17:30,3813
2017/2/23,17:35,3857
2017/2/23,17:40,3879
2017/2/23,17:45,3893
2017/2/23,17:50,3915
2017/2/23,17:55,3918
2017/2/23,18:00,3921
2017/2/23,18:05,3932
2017/2/23,18:10,3916
2017/2/23,18:15,3922
2017/2/23,18:20,3920
2017/2/23,18:25,3930
2017/2/23,18:30,3914
2017/2/23,18:35,3914
2017/2/23,18:40,3918
2017/2/23,18:45,3905
2017/2/23,18:50,3895
2017/2/23,18:55,3901
2017/2/23,19:00,3876
2017/2/23,19:05,3877
2017/2/23,19:10,3850
2017/2/23,19:15,3839
2017/2/23,19:20,3829
2017/2/23,19:25,3823
2017/2/23,19:30,3818
2017/2/23,19:35,3814
2017/2/23,19:40,3790
2017/2/23,19:45,3776
2017/2/23,19:50,3777
2017/2/23,19:55,3776
2017/2/23,20:00,3751
2017/2/23,20:05,3743
2017/2/23,20:10,3721
2017/2/23,20:15,3716
2017/2/23,20:20,3701
2017/2/23,20:25,3705
2017/2/23,20:30,3694
2017/2/23,20:35,3691
2017/2/23,20:40,3671
2017/2/23,20:45,3670
2017/2/23,20:50,3653
2017/2/23,20:55,3650
2017/2/23,21:00,3632
2017/2/23,21:05,3619
2017/2/23,21:10,3604
2017/2/23,21:15,3591
2017/2/23,21:20,3583
2017/2/23,21:25,3564
2017/2/23,21:30,3545
2017/2/23,21:35,3520
2017/2/23,21:40,3518
2017/2/23,21:45,3502
2017/2/23,21:50,3467
2017/2/23,21:55,3465
2017/2/23,22:00,3445
2017/2/23,22:05,3456
2017/2/23,22:10,3449
2017/2/23,22:15,3425
2017/2/23,22:20,3408
2017/2/23,22:25,3393
2017/2/23,22:30,3381
2017/2/23,22:35,3354
2017/2/23,22:40,3337
2017/2/23,22:45,3310
2017/2/23,22:50,3285
2017/2/23,22:55,3264
2017/2/23,23:00,3221
2017/2/23,23:05,3222
2017/2/23,23:10,3225
2017/2/23,23:15,3202
2017/2/23,23:20,3185
2017/2/23,23:25,3163
2017/2/23,23:30,3150
2017/2/23,23:35,3124
2017/2/23,23:40,3114
2017/2/23,23:45,3078
2017/2/23,23:50,3101
2017/2/23,23:55,3049
