2020/11/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4441,17:00～18:00,11/24,8:40,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/24,15:20,3611,90
2020/11/24,15:25,3633,81
2020/11/24,15:30,3641,74
2020/11/24,15:35,3638,65
2020/11/24,15:40,3651,57
2020/11/24,15:45,3662,50
2020/11/24,15:50,3673,41
2020/11/24,15:55,3689,35
2020/11/24,16:00,3703,29
2020/11/24,16:05,3696,23
2020/11/24,16:10,3725,18
2020/11/24,16:15,3729,11
2020/11/24,16:20,3739,3
2020/11/24,16:25,3764,1
2020/11/24,16:30,3782,0
2020/11/24,16:35,3804,0
2020/11/24,16:40,3805,0
2020/11/24,16:45,3820,0
2020/11/24,16:50,3820,0
2020/11/24,16:55,3817,0
2020/11/24,17:00,3815,0
2020/11/24,17:05,3811,0
2020/11/24,17:10,3807,0
2020/11/24,17:15,3812,0
2020/11/24,17:20,3794,0
2020/11/24,17:25,3797,0
2020/11/24,17:30,3782,0
2020/11/24,17:35,3782,0
2020/11/24,17:40,3780,0
2020/11/24,17:45,3773,0
2020/11/24,17:50,3771,0
2020/11/24,17:55,3761,0
2020/11/24,18:00,3762,0
2020/11/24,18:05,3752,0
2020/11/24,18:10,3733,0
2020/11/24,18:15,3724,0
2020/11/24,18:20,3718,0
2020/11/24,18:25,3713,0
2020/11/24,18:30,3703,0
2020/11/24,18:35,3715,0
2020/11/24,18:40,3690,0
2020/11/24,18:45,3681,0
2020/11/24,18:50,3668,0
2020/11/24,18:55,3665,0
2020/11/24,19:00,3656,0
2020/11/24,19:05,3641,0
2020/11/24,19:10,3615,0
2020/11/24,19:15,3599,0
2020/11/24,19:20,3589,0
2020/11/24,19:25,3584,0
2020/11/24,19:30,3570,0
2020/11/24,19:35,3556,0
2020/11/24,19:40,3542,0
2020/11/24,19:45,3526,0
2020/11/24,19:50,3526,0
2020/11/24,19:55,3513,0
2020/11/24,20:00,3498,0
2020/11/24,20:05,3478,0
2020/11/24,20:10,3461,0
2020/11/24,20:15,3464,0
2020/11/24,20:20,3428,0
2020/11/24,20:25,3427,0
2020/11/24,20:30,3409,0
2020/11/24,20:35,3395,0
2020/11/24,20:40,3389,0
2020/11/24,20:45,3379,0
2020/11/24,20:50,3358,0
2020/11/24,20:55,3339,0
2020/11/24,21:00,3342,0
2020/11/24,21:05,3314,0
2020/11/24,21:10,3288,0
2020/11/24,21:15,3275,0
2020/11/24,21:20,3261,0
2020/11/24,21:25,3244,0
2020/11/24,21:30,3238,0
2020/11/24,21:35,3209,0
2020/11/24,21:40,3186,0
2020/11/24,21:45,3164,0
2020/11/24,21:50,3160,0
2020/11/24,21:55,3132,0
2020/11/24,22:00,3119,0
2020/11/24,22:05,3123,0
2020/11/24,22:10,3119,0
2020/11/24,22:15,3105,0
2020/11/24,22:20,3076,0
2020/11/24,22:25,3060,0
2020/11/24,22:30,3049,0
2020/11/24,22:35,3029,0
2020/11/24,22:40,3008,0
2020/11/24,22:45,2972,0
2020/11/24,22:50,2958,0
2020/11/24,22:55,2935,0
2020/11/24,23:00,2916,0
2020/11/24,23:05,2896,0
2020/11/24,23:10,2906,0
2020/11/24,23:15,2885,0
2020/11/24,23:20,2855,0
2020/11/24,23:25,2836,0
2020/11/24,23:30,2813,0
2020/11/24,23:35,2780,0
2020/11/24,23:40,2765,0
2020/11/24,23:45,2751,0
2020/11/24,23:50,2723,0
2020/11/24,23:55,2698,0
